Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BKNG,Booking Holdings Inc. Common Stock,208.25,USD,1.7044344598554453,4535297,0.821483031708201,156474983503.79593,USD,Consumer services,Strong buy,196.56483493359246,190.33823457569616,186.56774248404145,-1.2237347626049482,13.654969164438144,-2.810265102794774,210.13399999999984,199.69599999999957,185.1447999999998,185.54936999999995,23.032937376954898,4.478868,57.21166385561022
COP,ConocoPhillips,129.72,USD,1.6933207902163663,5335190,0.7749433131360902,155837500684.0649,USD,Energy minerals,Strong buy,120.77512513256205,118.81044951103321,116.8198832506914,2.829964328180732,12.146624016598944,38.57493857493858,127.17599999999997,120.89200000000024,114.80220000000003,109.83342499999998,17.186237231547846,2.478122,1.262443317502483
PFE,"Pfizer, Inc.",27.25,USD,1.4142165984369146,34626481,0.9026905445967519,155316103361.78824,USD,Health technology,Buy,26.027656023905,25.87387650181434,25.865249113414222,1.8310911808669597,7.28346456692914,9.08726981585268,26.80400000000008,25.813,25.217400000000044,25.941150000000015,36.08315677966102,0.75885,-59.82765040693653
IBDSF,Iberdrola S.A.,23.515,USD,0.706638115631688,6424,1.050926759042649,155073348501.2046,USD,Utilities,Buy,23.862597754530405,23.795870928653752,23.539469778156576,1.0007731294562345,-3.3696322169714414,8.9666357738647,23.470999999999993,23.81852500000003,24.01581,22.76847150000001,19.1784524176552,0.27364593412000005,28.866412114058658
IBKR,"Interactive Brokers Group, Inc.",90.56,USD,-3.996607653980702,2615893,0.5894904649284686,154070561061.43997,USD,Finance,Strong buy,90.04149141034304,88.65507361138937,85.8018515791772,-1.8053673082135995,1.0714285714285803,38.4497783213576,92.0059999999999,90.21749999999994,91.49800000000003,77.33997500000001,36.05382594155586,0.695756,31.735459170294224
HTHIF,Hitachi Ltd.,33.737,USD,-6.181868743047828,7535,0.7113658034610048,152563787728.51642,USD,Producer manufacturing,Strong buy,32.71842316178848,32.02191911675661,31.64728381222546,-8.163654181184658,12.896964829501732,1.7707390648567218,36.284600000000005,33.27692500000001,30.987079999999995,31.95,31.02181408146575,0.329459157011,13.677495643590385
UBER,"Uber Technologies, Inc.",74.66,USD,-0.44005867448992975,15649065,0.6602334791729267,152497538744.5806,USD,Transportation,Strong buy,73.36439994451943,73.2243738714055,73.84069321822864,-3.1521598132053534,1.9110019110018992,-8.995611896635797,75.36800000000001,72.33550000000011,72.3886000000002,77.38507499999983,16.410594570831957,0.858289,-22.807404516687306
BUDFF,Anheuser Busch Inbev SA NV,76.67,USD,-1.5536723163841728,1614,0.10737379919635967,152100703494.55014,USD,Consumer non-durables,Strong buy,80.50795505644155,80.2127250116041,78.91135519955095,-1.5536723163841728,-3.41395817586293,20.493477919220492,79.49300000000004,81.48511000000003,81.27342800000001,69.94339450000005,16.863793443702612,nan,20.04971040723947
SMEGF,Siemens Energy AG,177.99,USD,-5.852794160429503,3340,1.20621162874684,151633588236.9173,USD,Producer manufacturing,Strong buy,178.85155688914853,180.1093644435746,179.40833837672614,-7.944142746314966,7.872727272727278,27.135714285714293,185.62000000000003,174.1618200000001,177.55353400000016,170.66542150000004,50.257966895792435,1.59577280512,178.217292675597
ADTTF,Advantest Corp.,211.5,USD,-10.551913723831673,51,0.15731030228254164,147536108184.8156,USD,Electronic technology,Strong buy,202.88492207458938,194.1506210517032,182.39473115144926,-10.095642933049948,23.858046380885458,44.38831239759695,223.90800000000004,201.94025,182.029336,95.05793846874998,54.56315278900337,1.320307652884,81.0400591816926
UNCFF,UniCredito Spa,96.26,USD,-0.2900352185622551,1866,0.3727154698891441,145155562340.59772,USD,Finance,Strong buy,94.51414818110689,92.26555469906528,89.4768256382213,-3.7159289822455506,5.475962196959323,17.39024390243903,96.95550000000007,95.30650000000006,92.13732999999998,83.33658100000004,nan,2.15755081672,nan
CIHHF,"China Merchants Bank Co., Ltd.",6.045,USD,7.562277580071171,100,0.003897404718198152,143732236355.39807,USD,Finance,Strong buy,5.959711164401342,5.987678635300663,5.960776865370664,0,-3.280000000000001,1.2562814070351789,5.980999999999999,6.146150000000001,5.940846459999998,6.162075075000005,7.2140461481135825,0.2237136,3.212921241932295
IITSF,Intesa Sanpaolo S.p.A.,8.0092,USD,0.9478195109654614,600101,6.310774359432757,141416884804.60394,USD,Finance,Strong buy,7.492305493391311,7.285304724853905,7.093094277033011,-0.9987639060568602,10.31955922865014,11.393602225312927,7.873559999999998,7.2873,6.941861000000005,6.709094749999998,nan,0.173667,nan
FRCOF,Fast Retailing Co. Ltd.,447.06,USD,-7.19119784097986,16,0.40404040404040403,140514308767.08786,USD,Retail trade,Strong buy,483.0344482913477,482.2527248649832,472.0325584486149,-2.548228882833787,-11.881578428667162,18.819933554817275,478.97299999999996,488.06399999999957,498.1194500000002,417.5206689999999,42.08402686591658,1.849563654219,18.07124525274873
DHR,Danaher Corporation,199.58,USD,-1.5052065340768805,2289840,0.8036850516559976,140301966022.18527,USD,Health technology,Strong buy,197.60281917656246,195.2389558230739,194.63760256680135,-0.20501025051252392,-1.9021872695993987,-12.774791311568546,202.8680000000001,198.70799999999966,193.61819999999992,202.96090000000027,35.43616057953516,1.916981,19.62321056879488
LMT,Lockheed Martin Corporation,607.17,USD,2.2619328325529606,1022507,1.1169367413962323,140129221153.13968,USD,Electronic technology,Buy,576.8877393868828,567.0864585837279,561.4462695132183,0.2758051197357488,16.988439306358373,25.643041903776506,602.8639999999994,584.6090000000003,545.5689999999998,551.2485500000004,22.37721774639374,7.56033,52.76697088614012
BNPQF,BNP Paribas,126.231,USD,-3.2045088566827715,609,0.0997134670487106,139441091875.04034,USD,Finance,Strong buy,124.3292150728616,120.76888864135302,116.26498988164767,-2.146511627906981,9.164354051882707,35.252330440372866,131.2557,124.90352499999999,119.32694799999994,102.63327750000012,9.563584845105986,nan,18.90515580105235
CILJF,China Life Insurance Company Limited,3.46,USD,-1.9830028328611853,5201,0.14658384392949544,138473340401.95135,USD,Finance,Strong buy,3.5743019567398218,3.598756497604231,3.611904355765428,-1.4245014245014196,2.0648967551622373,-5.722070844686647,3.5149999999999983,3.6220000000000083,3.6285999999999974,3.698686249999999,4.536023561333464,0.6799716,44.48759727960711
ISRG,"Intuitive Surgical, Inc.",391.18,USD,0.2177644557169633,2364184,0.853538305218583,138195301145.47705,USD,Health technology,Strong buy,385.20822702762507,395.2834718790024,412.8974175021306,-0.23463402193318436,7.165262653242936,-30.982038886340373,395.7120000000001,371.64025000000004,390.4221000000008,475.4335249999998,44.83387009891005,2.6412,21.753509530853165
GLW,Corning Incorporated,159.9,USD,-7.684313838692917,10990309,1.156694589022233,137735995414.233,USD,Electronic technology,Strong buy,164.97391261665558,166.99274290630746,163.21111368380562,-5.797101449275364,6.0133925611615675,79.84478686312002,165.01599999999996,152.589,175.62559999999988,139.69735,73.3418952389689,0.873715,130.83112758073054
PLDGP,"Prologis, Inc.",51.46,USD,-0.48346548056468763,38906,6.435104781752924,135983067050.99998,USD,Finance,,51.9775405260426,52.23697193259498,52.56021881807444,-0.48346548056468763,-1.868802440884815,-8.107142857142856,51.73800000000007,51.777950000000054,52.52365800000004,53.69195399999997,nan,nan,nan
COF,Capital One Financial Corporation,221.47,USD,0.009031384059611756,2242005,0.8310732787035464,135868477280.87582,USD,Finance,Strong buy,212.9527163956872,208.31149846670394,205.4650380100749,-1.7958495920539246,6.732530120481928,-9.363617761407815,223.30599999999987,215.25550000000004,205.69459999999978,207.6460999999999,78.07036097010716,5.370857,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.2998,USD,0.06015960712094555,19312,1.6174881695213368,135856207585.0,USD,Finance,,16.685033435418124,16.81991629283307,17.00480945887301,-0.6109756097560818,-3.551479289940813,-7.28213879408417,16.50040000000004,16.69835499999997,16.811245999999997,17.46690550000002,5.745840383530739,5.370857,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.67,USD,0.1700680272108908,180444,1.2724403318820896,135856207585.0,USD,Finance,,18.00693999387119,18.14474296992799,18.353969133403023,0,-2.912087912087899,-7.680250783699053,17.798000000000023,17.991439999999994,18.079476000000028,18.929225499999962,6.228849407783418,5.370857,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.1,USD,-0.13227513227512946,29529,0.6379090219765263,135856207585.0,USD,Finance,,15.371599777958835,15.481163572027679,15.658652716968298,-0.4614370468029023,-2.2020725388601026,-7.41876149601471,15.268000000000026,15.34299,15.407652000000006,16.16213400000001,5.3228990411731525,5.370857,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",16.86,USD,-0.11848341232227236,109203,1.0946275511789476,135856207585.0,USD,Finance,,17.25776616152522,17.395577726293332,17.584777003521005,-0.29568302779420885,-3.546910755148747,-7.260726072607262,17.06401999999999,17.27022499999998,17.37408999999998,18.073003999999994,5.943316412859559,5.370857,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.41,USD,-0.45219638242894233,71450,1.1966550602012123,135856207585.0,USD,Finance,,15.745604853013226,15.861675424033267,16.04005756078241,-1.1545862732520829,-2.8985507246376754,-8.545994065281905,15.63598,15.753250000000005,15.79319999999999,16.524485500000022,5.432177100958826,5.370857,-76.17936014778739
CFRHF,Compagnie Financiere Richemont AG,231.0,USD,-0.43103448275862066,1470,1.1813871252913286,135542438936.41095,USD,Consumer durables,Strong buy,230.28523773218276,225.44997242962464,218.92316080438525,0.49923320390250614,-1.814936030943176,8.957124663930951,235.79899999999975,236.96273499999978,230.52446999999987,206.81420399999996,33.586928133673005,4.18826915,37.975213456299976
RCRRF,"Recruit Holdings Co., Ltd.",99.76,USD,-3.6991273457409775,1186,0.6849552411204158,135432955791.01697,USD,Technology services,Strong buy,87.60185518544401,80.59080390751281,73.20370528165846,-5.911645980307089,28.13399095766545,70.26796381635091,100.76679999999996,86.33025000000002,77.25349799999996,56.544894499999955,39.675703930101484,0.8893059303889999,28.326684432492687
PLD,"Prologis, Inc.",140.02,USD,-0.4266818375764431,2747850,0.6268618819909153,135402852001.71397,USD,Finance,Strong buy,142.2629212699035,142.18789491619023,140.9416211118198,-0.6950354609929006,-6.6844385204931696,9.613276968842975,140.72200000000018,142.6615000000001,143.09499999999997,136.26565,31.177911378312185,0.813333,22.353902738046575
BMY,Bristol-Myers Squibb Company,66.05,USD,2.197122079529633,9413280,1.022531700581382,134921293570.17018,USD,Health technology,Buy,62.82433267417617,61.492939280259115,60.119491314004534,3.852201257861628,8.509939214719894,24.130802480736694,64.5720000000001,63.94799999999996,59.92100000000004,56.82489499999983,14.55038110763537,1.723538,83.16587983698503
VRTX,Vertex Pharmaceuticals Incorporated,528.19,USD,2.451750557656891,1496873,1.170552011756874,133875521348.26057,USD,Health technology,Strong buy,495.8511217725637,485.81906378149057,475.86963853251456,4.82664179252586,9.240760273830958,16.25434696482812,518.3320000000001,494.7057500000001,484.5422000000002,458.1267250000001,30.729266660848825,4.795103,22.86012451484244
CB,Chubb Limited,345.29,USD,1.2996538168162903,1524392,0.9955771559691087,133212819373.51501,USD,Finance,Buy,346.26635206734113,343.00379581559355,337.56134681855235,0.10001594457088153,-0.9495123350545043,11.218836565096966,343.52399999999955,350.38850000000014,344.36839999999944,322.8146500000003,12.219583750632584,6.32337,24.675593990602046
UNLYF,"Unilever, PLC",61.755,USD,1.654320987654325,2356,0.9459567975588207,133040473051.42639,USD,Consumer non-durables,Buy,61.30684029281141,60.847107424692354,60.97251176978368,2.0153630131329083,-1.357719032026187,-1.5385841836734635,61.373000000000005,62.35137500000003,60.66450599999999,63.02098356249992,20.887336255104866,1.91805591926,1.7568195447359214
IVSBF,Investors AB,43.225,USD,-0.1270794824399254,17514,0.96993393107344,131822010960.14597,USD,Finance,Buy,42.61218498634685,41.95247337173249,41.05945336655557,1.70588235294118,6.095229212330364,20.069444444444446,43.50310000000001,42.97442499999998,41.53546200000003,38.04140099999999,4.91287587194312,nan,997.5461735355408
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.8985,USD,-6.650879566982401,339,0.012161085959864829,131777675827.20479,USD,Finance,Strong buy,7.095626761913969,7.18622566796731,7.343104507763605,-2.666666666666667,-0.38267148014439745,-16.83544303797468,7.1747,6.836470000000003,7.476212000000001,7.625046390000003,6.716476017764303,nan,14.5776861270325
PH,Parker-Hannifin Corporation,1041.85,USD,-1.1302383844518755,482263,0.6963947866454069,131363104174.35683,USD,Producer manufacturing,Strong buy,1008.2643392894101,985.7201898875288,962.8658379585543,-1.6352426900308887,10.141449594046003,18.175837388414365,1055.9700000000007,1017.2434999999999,974.7794000000011,924.4829499999985,36.56678962645261,8.155726,5.031555509680472
ZIJMF,Zijin Mining Group Company Ltd.,4.6,USD,-3.2393773664282692,4392,0.05044269436573939,129636688565.6737,USD,Non-energy minerals,Strong buy,4.331205690599651,4.304259074636318,4.331835460520756,2.108768035516088,28.419877163595753,-2.127659574468096,4.595600000000002,4.386250000000001,4.0487779999999995,4.54652075,14.544332389848813,0.1121599908,70.92361166516264
SNEJF,Sony Group Corporation,21.84,USD,-7.535986452159192,9301,0.3823732548387627,129413655820.31467,USD,Electronic technology,Strong buy,22.010886801860714,21.81911244061708,21.903313469433428,-1.319356587746257,-2.552204176334103,-19.29046563192904,23.133400000000034,22.369550000000046,21.475393999999984,23.156817499999967,nan,0.405796736092,-117.45144400161662
BMO,Bank Of Montreal,182.57,USD,-1.4626511226252201,363066,0.6716039389162394,128930150082.56046,USD,Finance,Buy,179.31268860556125,174.74184785447648,167.81614634142895,-1.84408602150538,0.8506877313152472,40.25505108704004,184.27800000000008,180.66250000000008,176.86660000000015,148.84830000000005,19.04470477766446,2.6652258400999997,22.926046761535368
MZHOF,Mizuho Financial Group Inc.,52.85,USD,-5.018645819292801,1236,0.05743681253572375,128874312109.375,USD,Finance,Strong buy,51.739287315297496,50.250388413125734,48.18689439033727,-5.018645819292801,10.283377154542809,47.214484679665745,54.12049999999999,52.03136499999996,49.584286,40.990140999999994,15.332904729683355,0.931051412999,41.36758598068068
IVSXF,Investors AB,41.57,USD,-4.4367816091954015,333,0.1511712366079535,128163306975.1842,USD,Finance,Buy,41.009666052638586,40.48679928049051,39.7053546596267,-4.4367816091954015,3.769345981028452,14.28964189978692,42.599000000000004,40.29694999999998,39.183569999999975,28.621196000000005,4.724771544168317,nan,997.5461735355408
SYK,Stryker Corporation,331.37,USD,-0.09346357935359452,3179817,1.489933025530441,127104591668.77066,USD,Health technology,Strong buy,330.04021636342645,328.0808646795864,329.382434483632,-1.9615384615384601,0.7509881422924984,-5.667843315873369,338.1120000000002,337.14800000000014,325.14159999999976,340.91547499999973,34.33423476630091,3.589891,27.708308522885172
KYCCF,Keyence Corp.,515.648,USD,-5.298806244260785,2114,0.9691468390409388,125058204714.84483,USD,Electronic technology,Strong buy,507.70032097707195,495.1050557487899,477.1223078187715,-9.96350683592045,17.459681093394085,51.57201646090536,542.4635999999998,511.4646499999996,490.0010520000024,418.79923154999994,41.320188362545885,3.8727607380739997,9.799565895056785
NOW,"ServiceNow, Inc.",119.49,USD,1.520815632965159,17278928,0.9740525722248702,123552656796.00304,USD,Technology services,Strong buy,113.9415656424874,111.1823269693396,111.5093889254019,-2.401372212692977,16.1450233281493,-21.942775019597605,122.67600000000002,114.97800000000014,107.75659999999998,121.1461300000002,74.65791940018744,1.02591,0.7237256135934592
SPGI,S&P Global Inc.,418.04,USD,1.8293425571821909,1798009,1.0682559240821992,123238186530.74603,USD,Commercial services,Strong buy,417.26982068247713,415.8420303495549,417.229876683821,0.4686486096758023,-8.37479452054794,-15.300941729003899,416.02800000000025,416.91149999999925,414.8935901040002,432.06890687500015,25.456560526620265,4.450186,26.218823258137665
NEM,Newmont Corporation,115.98,USD,-3.6150585888805735,6532714,0.8387804340691963,122207230260.04091,USD,Non-energy minerals,Strong buy,106.69294811583983,105.4344496467174,105.06705138215732,-2.8561856101851046,29.088986588012695,14.843053767699782,117.22,104.29150000000004,99.65800000000004,105.65945000000002,14.645233795916306,2.17646,42.18029048995494
AIQUF,L'Air Liquide SA,191.87,USD,0.0312809551118306,169,0.2577005184507472,122207200941.40576,USD,Process industries,Strong buy,196.85884212530217,198.3378992709206,199.40031813625106,-1.3914764040035368,-5.69181617104939,2.0585106382978746,194.59275999999994,197.23106500000046,197.10121400000017,198.36595000000005,30.233845449556377,3.86312631926,-0.007211907307682838
CVS,CVS Health Corporation,94.91,USD,0.9573449633017672,6852595,0.7213984988486998,121387077434.37454,USD,Retail trade,Strong buy,99.18834276059813,98.04761467906819,94.93658271557108,-1.4331706303873815,-11.596497764530554,19.714934409687178,95.15799999999999,101.02400000000003,102.24539999999993,85.5046000000001,25.056099685841758,1.650913,5.683276602868143
LOW,"Lowe's Companies, Inc.",215.64,USD,-0.07877299476392008,3110756,1.306653994783139,120910876012.38995,USD,Retail trade,Strong buy,216.448500958239,218.672545479854,223.26940408666073,-0.05098493626883598,-1.0598761183757754,-10.708074534161497,216.82199999999995,214.66699999999997,215.68099999999984,237.81641000000033,18.23810007104435,4.222941,-2.0584653871323124
SBUX,Starbucks Corporation,106.01,USD,-1.769829503335801,5349861,0.9886896692126179,120851397949.93636,USD,Consumer services,Buy,105.22880530257872,104.12526671992973,102.31124360779853,-0.4226939695660235,-2.6984855438274415,25.872714319639048,107.73200000000006,105.37400000000011,103.95360000000008,96.17312500000033,61.125526148878514,0.709907,-24.99351267191419
PGR,Progressive Corporation (The),207.23,USD,1.6630690737833527,3371437,1.4654010881854997,120477668724.39894,USD,Finance,Buy,211.71978800357303,211.11553287307166,210.6133836025904,-0.7424082766548574,-0.8421455572037032,-3.3171596528879412,207.3820000000003,211.66299999999987,213.9464000000002,210.2539249999997,10.389343440420326,3.646739,12.29942911191433
BTAFF,British American Tobacco p.l.c.,55.61,USD,-2.8822711682069944,1609,0.839288508684993,119838422696.2649,USD,Consumer non-durables,Strong buy,59.3861865034253,59.845762765187594,59.86856372056037,-1.1658905911207458,-9.928733398121157,-3.6221837088388273,56.91407999999999,59.314220000000034,60.656377999999975,58.93343250000001,14.424914132722076,2.661578704,103.46530552478966
MDT,Medtronic plc.,92.09,USD,1.6445916114790387,6788970,1.0395817962466414,117879368594.11954,USD,Health technology,Strong buy,86.96104724207997,85.6807618733496,85.66854874675712,1.3202772582242304,10.261015325670506,-4.112869637650982,91.0600000000001,87.20949999999999,83.61619999999998,89.75995000000003,24.714849306245135,1.388299,3.002073255010367
HWM,Howmet Aerospace Inc.,292.65,USD,1.2209463198671737,1778469,0.8471656112121801,116709225281.58359,USD,Electronic technology,Strong buy,281.99129303063626,275.86813105070513,266.84643762881296,1.1999446711390727,8.650454798589179,42.41568932794781,287.0799999999999,285.06850000000003,276.6568000000001,241.71994999999998,63.11873180200582,1.348212,35.486981677917065
FTNT,"Fortinet, Inc.",158.01,USD,1.3859480269489874,3792324,0.8842976908254181,115934094117.846,USD,Technology services,Buy,155.52799773895882,148.45177313239398,137.18713128945532,-1.2746016869728336,-1.5514018691588842,97.58659497311491,160.03000000000003,158.61850000000004,155.30840000000012,105.18512500000006,55.67653276955602,0.855547,13.261763179949714
SNOW,Snowflake Inc.,325.33,USD,-1.4480021810911603,3998972,0.9500046514681963,112759374982.33781,USD,Technology services,Strong buy,294.9185699608361,273.14610558352905,251.06597530999048,-0.7444244439698562,23.883325082822424,47.944520236471114,330.7999999999999,306.55099999999993,273.462,215.02315000000013,nan,0.44669,16.45828381269312
CM,Canadian Imperial Bank of Commerce,121.64,USD,-1.4661806399351984,580383,0.6436436443097086,112712913262.61554,USD,Finance,Buy,119.00863497997854,116.6233987727587,112.84998476575578,-1.69710683691611,1.6716817118020728,33.75852210248516,122.42600000000004,119.31249999999986,116.7179999999999,102.23485000000007,16.390333954428716,1.7799687199999998,28.852264365883386
ENB,Enbridge Inc,51.39,USD,1.6014234875444886,3996797,0.5939206893574617,112240153186.34148,USD,Industrial services,Buy,53.20632971771046,53.71315223816195,53.664854760755226,1.1614173228346525,-9.683655536028116,7.241235392320531,51.121999999999886,53.307000000000095,54.532000000000146,51.965864999999965,28.043472566618934,0.3692308221000001,-12.286920837801109
ESOCF,ENEL Societa per Azioni,10.98,USD,0.11397310234785563,684,0.10442110405471422,111519410187.69623,USD,Utilities,Buy,11.303368764688518,11.355855237305818,11.343307864697717,-4.687499999999993,-3.663084009651243,4.971319311663476,11.222000000000008,11.41999000000001,11.500096,11.122234499999996,21.15802356650806,0.2149939571,-28.99092575645838
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.8,USD,-0.4016064257028027,36256,0.5492193287151,111457879684.0,USD,Finance,,25.013937495604598,25.114426110303157,25.220308505327026,-0.6808169803764444,-1.39165009940357,-3.5019455252918235,24.905999999999974,24.886749999999974,25.124602000000003,25.479135000000007,2.8872796702912895,2.248748,31.18795246968262
BPAQF,BP Plc,7.199,USD,1.6807909604519742,22357,1.4002793418555564,111239069637.60701,USD,Energy minerals,Buy,6.996342637402876,6.9728392488214,6.915623536134791,-2.0544217687074804,7.447761194029845,19.386401326699826,7.027599999999987,6.891834999999998,7.133005999999999,6.262120500000001,21.26209353560882,0.269051,923.3915721208253
BNY,The Bank of New York Mellon Corporation,163.93,USD,-0.20697631947403872,1836630,0.803155791836754,111227188266.86624,USD,Finance,Strong buy,156.84591656663198,152.0637263451769,145.58911000148558,0.3919407189662654,3.6809815950920197,41.30678389793983,163.32400000000007,159.15700000000007,152.74179999999996,129.50830000000005,19.085151465760124,2.248748,31.18795246968262
BYDDF,"BYD Co., Ltd.",11.475,USD,0.657894736842099,64591,0.7849697452867913,111112884929.08633,USD,Producer manufacturing,Strong buy,11.324935876198321,11.390143201777322,11.60976837231673,1.8189884649511985,2.4553571428571463,-9.431728492501975,11.348800000000011,11.544240000000004,10.959392000000014,12.216303000000003,27.31597708285932,0.125103,-40.930309800384116
BNS,Bank Nova Scotia Halifax Pfd 3,90.13,USD,-1.3355227148330584,1125189,0.6255685810723847,111088291937.52226,USD,Finance,Buy,88.28326900521682,86.34884817834283,83.55394634318733,-1.583315134308804,1.281042813799304,21.879648411088564,90.79999999999987,88.53099999999998,87.1016,76.74269999999997,16.942920455202906,1.4842471065,53.813572502080554
EBGEF,Enbridge Inc.,24.98,USD,-0.6759443339960165,2000,1.0032605969400552,110469877640.07301,USD,Industrial services,,25.22740829335619,25.20791028159269,25.169657821727867,-0.6759443339960165,-0.7154213036565966,1.0926750303520825,25.35599999999999,25.299074999999966,25.26794999999996,24.948344999999996,13.631561484999825,0.3692308221000001,-12.286920837801109
EBBNF,Enbridge Inc.,24.95,USD,0.40241448692152054,10106,0.34824019131501505,110469877640.07301,USD,Industrial services,,24.894434228493747,24.810720939463057,24.693028633414094,0.40241448692152054,0.43474760486273467,3.604351798023414,24.977999999999952,25.04949999999996,24.817589999999974,24.392740025000045,13.615190514441377,0.3692308221000001,-12.286920837801109
EBBGF,Enbridge Inc.,25.4,USD,0.1577287066246023,800,0.5988023952095808,110469877640.07301,USD,Industrial services,,25.330925162125876,25.23800611962364,25.114561008090835,0.1577287066246023,1.8444266238973428,3.5129187382834717,25.502999999999993,25.377774999999996,25.165355999999978,24.74247649999995,13.860755072818074,0.3692308221000001,-12.286920837801109
ENNPF,Enbridge Inc.,18.3,USD,-0.6784260515603798,5050,3.9626490897677336,110469877640.07301,USD,Industrial services,,18.22824018150895,18.1346224642743,17.956140333235584,0,0.8264462809917473,7.647058823529415,18.26699999999999,18.119765000000008,17.70238799999999,nan,9.986292040652394,0.3692308221000001,-12.286920837801109
ENBGF,Enbridge Inc.,17.5,USD,-2.7777777777777777,1000,1.19019281123542,110469877640.07301,USD,Industrial services,,17.588638584019385,17.482597521690355,17.42968789537535,0,-2.7777777777777777,-4.178370594258376,17.952620000000003,17.036830000000002,nan,nan,9.549732825760485,0.3692308221000001,-12.286920837801109
ABNB,"Airbnb, Inc.",183.25,USD,2.2087121423392317,4345848,0.6464279353265052,109727474964.44727,USD,Consumer services,Buy,164.51044507451127,156.935943885419,149.92933120832285,-0.4400738889492569,24.838204237345877,34.802118581727235,182.36499999999992,161.9782499999999,150.32150000000004,135.2776,41.652460506875784,2.846159,6.145049218297618
MO,"Altria Group, Inc.",65.19,USD,1.9230769230769182,11184940,1.096286513140452,108850603053.26923,USD,Consumer non-durables,Buy,68.65152287599902,69.25673772508104,69.00011686279286,-0.13786764705882873,-12.000539956803456,13.059313215400627,64.862,68.59450000000001,70.55959999999999,65.69199999999998,13.727967654305388,1.507959,-8.228814378200786
SNYNF,Sanofi,90.01,USD,3.5406984769705088,172,0.0014423818756331387,107969098780.03574,USD,Health technology,Buy,87.942651505521,88.08572474691022,88.88343957999368,0.21153417947006453,6.495504022716528,-4.437838411720982,87.8383999999999,87.01550000000022,86.45645999999974,92.91573449999989,23.672760812030642,nan,-37.56040039971049
NET,"Cloudflare, Inc.",301.36,USD,-1.8403309338457956,2310740,0.46901237126333595,107308186149.55867,USD,Technology services,Strong buy,282.70136433527097,267.8514887087374,251.55864148916828,-3.3452002950704016,14.725140855794125,51.51332327802916,313.28599999999994,290.0814999999999,264.80699999999985,218.49594999999994,nan,0.341927,-72.17134416543573
EQIX,"Equinix, Inc.",1085.09,USD,-1.1406601616238905,418006,0.6896444768767012,107067656450.48595,USD,Finance,Strong buy,1064.778432762554,1057.025125719844,1037.3036208533917,-1.8737396116873628,7.898295646640013,41.62707528453586,1085.549999999999,1052.0595000000005,1051.473999999999,945.5799249999997,69.83235190011905,4.192187,52.11304833041284
ADP,"Automatic Data Processing, Inc.",269.31,USD,1.221528978425919,3229874,1.4914153691500933,106986831930.28279,USD,Technology services,Buy,258.5778947708841,250.0444699142736,243.4748174876567,-0.08533056318172373,4.391813318861921,4.777652414115096,270.77799999999974,265.64574999999985,246.56540000000012,235.33125000000018,24.610478026848458,2.776061,9.619738344719813
GD,General Dynamics Corporation,393.48,USD,0.5982512655315314,619356,0.8758928370662774,106458847085.17351,USD,Electronic technology,Buy,382.65497727649586,374.78283190283327,366.634646072589,0.43648058810017015,6.179502401640682,16.919236940631126,393.5140000000001,387.8639999999995,371.35440000000096,352.4893999999997,23.98946482788894,4.123313,10.135098839707785
SPOT,Spotify Technology S.A.,516.28,USD,4.83481227282879,2442805,1.3375694723773415,106292934489.11955,USD,Technology services,Strong buy,496.7674009428735,492.83163117644796,495.5221722018262,0.8516955774339656,11.952467690172595,-11.879565781388683,501.88200000000006,495.541,484.3888000000001,513.2906499999997,32.143546449006024,3.27712639228,285.97793958618695
SO,Southern Company (The),92.07,USD,-0.23837902264602132,4177206,0.8970264427863217,105913925877.32538,USD,Utilities,Buy,93.86228841129632,94.14294043400021,94.10198673351292,0.5131004366812215,-5.375128468653653,5.621199954112644,92.49400000000004,93.92250000000004,94.5528000000001,92.57507499999991,22.215519737477074,1.633013,7.0047248973690355
