Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FRCOF,Fast Retailing Co. Ltd.,468.11,USD,-2.052644794107801,601,0.25865037011533826,147130481539.30756,USD,Retail trade,Strong buy,467.6415911991583,454.9706819099815,436.90343669553243,-11.149283477270572,-4.506323949408399,24.41461794019934,497.6079999999996,474.39237499999973,455.1700820000004,362.74254149999973,46.8991908959782,2.379830162751,12.77318482897237
ISRG,"Intuitive Surgical, Inc.",415.43,USD,1.9985759532519791,1224156,0.4842276803145433,147129872454.71448,USD,Health technology,Strong buy,439.0848650198399,451.60563981946154,466.4015606245343,-1.1974837382421768,-8.480475849534615,-26.70348283284519,412.3840000000001,429.30499999999955,448.5326999999998,493.62207499999977,50.39302263519251,2.510635,20.922932496259573
UBER,"Uber Technologies, Inc.",72.03,USD,0.47426419305342926,10314926,0.4773836916406341,146624200893.23898,USD,Transportation,Strong buy,72.95830863000367,73.82699773068711,75.57318162919994,0.9813542688910737,-2.9898989898989883,-12.201365187713316,71.90200000000002,73.48250000000012,73.6570000000002,83.28752499999985,17.95050713983104,0.804305,-30.030166175521806
PFE,"Pfizer, Inc.",25.725,USD,1.5193370165745919,14827245,0.5011084953884911,146618193863.55664,USD,Health technology,Buy,26.1395042364532,26.289807009478004,26.282412854921112,-0.6756756756756647,-3.2531026701767525,2.9823859087269855,25.685000000000077,25.80675,26.61690000000003,25.843275,19.723223184850113,0.68014,-5.382662314109543
IBKR,"Interactive Brokers Group, Inc.",86.065,USD,-1.244979919678724,4282771,0.6741379564638483,145984495677.47498,USD,Finance,Strong buy,82.23872225853326,79.52584559674848,76.51075180494317,-0.040650406504061085,4.232772193290547,31.57774040666565,87.51899999999996,85.05574999999995,78.94940000000001,70.81857500000002,37.00128976784178,0.606641,28.423144876325097
BX,Blackstone Inc.,118.79,USD,7.7167210736307625,4575288,0.8679439860608055,145103666146.71463,USD,Finance,Buy,119.41658117271709,120.99870797376914,125.07974582871515,1.6950603544217138,-3.868878996357751,-23.4433414980018,115.57399999999993,118.27850000000001,119.41779999999997,141.7126499999997,30.476166042382882,1.356247,17.915053242981607
SAFRF,Safran SA,346.8,USD,3.0088811001871254,14980,1.3478495591146302,144585843785.66098,USD,Electronic technology,Strong buy,340.15256629916627,342.32278197096724,344.8325921704361,0.7905138339921027,10.623421032485274,-2.4467085609482977,345.6776000000002,335.9826,336.2459979999999,350.0965530000001,17.19226949560488,5.90647473702,nan
COP,ConocoPhillips,118.665,USD,-0.3233935321293498,2021064,0.31350694532399465,144568854726.0324,USD,Energy minerals,Strong buy,118.86693593479079,118.06758808261772,115.1567950418786,2.5626620570440823,-4.356411703070837,26.765302852259385,116.82899999999992,118.24025000000022,122.27910000000003,104.23084999999993,20.177004692919816,2.967353,-25.34653465346535
SMFNF,Sumitomo Mitsui Financial Group Inc.,37.87,USD,0.18863082592787797,464,0.014848855294064961,144542541445.3125,USD,Finance,Strong buy,36.70443040989937,36.13051609409486,35.224398438064995,-2.3213825122517555,6.096857157265391,17.883268482490266,37.69574000000001,37.12211500000001,35.66943799999999,32.150835999999984,14.59882618920973,0.730631522201,29.38378513635122
UBS,UBS Group AG Registered,47.585,USD,0.5600169061707535,1675734,0.8458805338252469,144083711826.73123,USD,Finance,Buy,45.27742159460572,44.248069728069844,43.353660688018564,1.2877820349084803,8.641552511415533,2.113733905579398,47.62700000000004,46.568250000000035,43.51510000000003,42.03032500000004,17.00029776333243,0.811175,85.69118793825896
DBSDF,DBS Group Holdings Ltd.,50.476,USD,3.26936454028397,19945,3.2970756947084787,143436014473.6334,USD,Finance,Buy,47.834693953294185,46.96452732792203,45.99649955998313,-0.5829985031119502,11.465418249271266,12.732551647124513,50.080000000000034,48.63382999999997,46.52848200000005,43.94964499999996,16.855945978690098,nan,2.9161631783345485
RYCEF,Rolls Royce Holdings plc,17.11,USD,-0.1750291715285947,84880,1.2154276836279543,143127536868.11792,USD,Electronic technology,Strong buy,16.717048129745233,16.581725916768583,16.37559756018048,-2.2285714285714318,4.648318042813443,6.9374999999999964,17.332039999999996,16.56524499999998,16.294702,15.873000999999988,18.401065889538714,0.28345056479999997,149.73653292629368
RLLCF,Rolls Royce Holdings plc,0.0017,USD,-5.555555555555558,140040,0.06559054581881817,141203648472.3696,USD,Electronic technology,,0.0021149565899497963,0.00232136751866757,0.002580518120443145,-10.526315789473689,-32.00000000000001,-48.484848484848484,0.0017000000000000001,0.0018910000000000008,0.002348400000000002,0.0032047500000000036,0.001828276564127166,0.28345056479999997,149.73653292629368
WELL,Welltower Inc.,199.1,USD,-0.245503281727546,918393,0.23581290455387102,140547560177.2789,USD,Finance,Strong buy,207.68179058832584,206.64517271213276,203.28681300972272,-2.892259669316689,-8.661345077530047,7.267927374602651,199.34599999999978,211.61400000000003,208.8193999999998,192.60804999999974,nan,0.642865,-164.84476067270379
BTAFF,British American Tobacco p.l.c.,60.6675,USD,3.6555153089119705,12699,3.951397100006223,139195463088.37857,USD,Consumer non-durables,Strong buy,61.75044026812909,61.0677025488697,60.04240141600438,-4.622846182870079,-1.3055148853099106,5.142980935875206,60.52230000000001,63.47327500000002,60.517101999999994,57.57718050000005,12.899169084929978,2.21364,179.06315695843656
SNEJF,Sony Group Corporation,23.32,USD,4.153640017865117,36325,0.19947162670553045,138183445683.59232,USD,Electronic technology,Strong buy,21.78036330478759,21.76126747456244,22.29484646140321,0.25795356835769007,15.812475168851813,-13.821138211382108,22.90890000000003,21.94027500000004,21.117545999999976,25.148189499999976,nan,0.279283673209,-128.1887949807319
HON,Honeywell International Inc.,217.2,USD,-2.714324106423006,3110703,0.6338570804958591,137629458015.0067,USD,Electronic technology,Buy,223.34001183062236,223.36894628888203,221.88847880860007,-7.179487179487184,3.457554470770339,11.009760335224088,230.02499999999995,223.2822499999996,223.23130000000012,212.73533568774985,30.788421739007173,2.417372,-18.970388918242183
PLD,"Prologis, Inc.",142.835,USD,0.7156959526160025,1371983,0.41746583051565767,135983356720.78802,USD,Finance,Strong buy,141.9585032222834,140.2201255330378,137.4411732048827,0.8792993855498301,2.7589928057554016,11.816971974322854,141.51099999999997,143.30075000000002,140.04710000000003,129.341025,35.97587084099439,0.76585,0.21201948560034234
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.21,USD,-8.964646464646464,1134,0.19641125121241512,135782941458.74222,USD,Finance,Strong buy,7.835304118403542,7.943052513142226,7.978627872330002,-10.987654320987652,-15.176470588235293,-13.080168776371307,7.775999999999999,8.09156,7.959424000000002,7.492375890000004,6.93801014570339,nan,6.443512636076183
PLDGP,"Prologis, Inc.",53.35,USD,-0.0936329588014928,2027,1.0052070419042896,135017045193.0,USD,Finance,,53.166034802841686,53.17031833083421,53.37279038158541,0,0.9460737937559129,-4.732142857142855,53.46574000000006,53.26618500000004,52.858670000000075,54.31839549999996,nan,nan,nan
CILJF,China Life Insurance Company Limited,3.675,USD,4.999999999999995,13912,1.0208619209404375,131704830038.90858,USD,Finance,Strong buy,3.71106425147747,3.6999754612849785,3.666877198486128,-1.342281879194638,1.8005540166204972,0.13623978201634587,3.670499999999999,3.7682500000000068,3.5612449999999973,3.5325112499999993,4.817886297081063,0.2008584,44.48759727960711
DHR,Danaher Corporation,185.63,USD,4.2396675651392535,3217630,0.8328151797269421,131383463375.53879,USD,Health technology,Strong buy,180.18280289057745,184.32559836505288,190.5764291191179,1.6872089838400348,5.5915813424345755,-18.871552816747524,180.47200000000004,172.41599999999966,180.99,205.4933500000003,35.874690785405065,1.833286,0.3160078323413699
BKNG,Booking Holdings Inc. Common Stock,167.5,USD,1.650685762835295,3413417,0.4829537994326941,129792134048.2613,USD,Consumer services,Strong buy,167.5597142025335,170.70642927351668,176.15219931740768,-0.704258749881431,1.361573373676248,-21.828184416413563,167.23399999999992,162.20849999999962,169.95927999999978,193.625808,22.020929743374,2.44307,18.312049898119483
IFNNF,Infineon Technologies AG,98.6,USD,-2.376237623762382,1140,0.05717094111393065,128315623144.81137,USD,Electronic technology,Strong buy,79.39198606651945,71.47147255221806,64.02103423459548,4.915939561608843,42.89855072463767,121.87218721872188,98.50359999999999,83.68501999999997,65.860036,48.79993100000001,103.5435899201529,0.51804791181,48.88543768339495
UNCFF,UniCredito Spa,84.6275,USD,-4.912921348314609,1557,0.5026634382566586,127614292755.04982,USD,Finance,Strong buy,82.93971221727307,81.89576192241564,80.89612544226601,-2.5393717789997967,11.480322739996712,3.204268292682924,86.49798000000006,84.41298500000006,79.90691399999997,79.55160700000005,nan,2.42195461794,nan
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",22.53,USD,-0.44189129474148414,27153,4.094487001628566,126610771755.96312,USD,Finance,Buy,22.707493921027115,22.624038904625777,22.409673884886615,-3.4497535890293536,11.259259259259265,-6.124999999999996,23.16999999999999,22.49275000000001,22.378869999999996,21.69365950000001,10.326879560570656,0.5982525191499999,12.084507504919758
NOW,"ServiceNow, Inc.",120.94,USD,2.5784563189143275,20387591,0.5463146519003618,124726389126.09871,USD,Technology services,Strong buy,107.3169269010845,107.50359146666413,113.62928332828486,-10.922884289607433,31.100271002710027,-20.995557878233612,125.34400000000002,104.28700000000012,98.90019999999996,140.51123000000007,71.94099101778598,0.858972,14.104391502070182
IVSXF,Investors AB,40.41,USD,2.8244274809160292,611,0.3869047619047619,124644485697.39893,USD,Finance,Buy,39.42660683856047,39.01243526912597,38.09510320651616,0,-1.4390243902439108,11.100419272802238,39.02039999999998,39.48934999999998,36.67041999999998,27.143780500000013,6.176643757600435,nan,367.40626881087917
IVSBF,Investors AB,40.79,USD,1.28373848484095,4860,0.37184391736801836,124357081901.78526,USD,Finance,Buy,40.428412043787795,39.94947564208151,39.049033503023935,1.853793985157653,4.589743589743588,13.305555555555552,40.888600000000004,40.268474999999974,39.869300000000024,35.049219,6.234726524932486,nan,367.40626881087917
SPGI,S&P Global Inc.,419.94,USD,1.8554900676708084,1260729,0.6001343523624909,124302242575.92535,USD,Commercial services,Strong buy,422.20956861069897,428.41008546551217,440.0749159380476,-1.3623338187626277,-1.24635499952968,-19.522431536382967,420.4499999999998,416.69750000000056,424.2431999999998,475.3585500000001,26.56940033153226,4.931751,24.096290945636138
BNPQF,BNP Paribas,112.05,USD,-0.8319320293831293,7305,2.262800854939132,123776044860.36536,USD,Finance,Strong buy,107.12076139997299,105.4829495120981,103.18749725420682,2.9171335672428698,9.852941176470585,20.057859209257472,111.62459999999994,107.54121,105.36768399999995,95.55951800000011,9.270921108740303,nan,22.106666890565336
CFRHF,Compagnie Financiere Richemont AG,210.275,USD,2.6883820872198054,227,0.2727054300816915,123381760836.76875,USD,Consumer durables,Strong buy,201.46708702637594,198.31679909592802,196.59544656394863,-2.2022231524115092,12.142180979427497,-0.8183576246403402,209.22209999999978,202.49804499999982,193.03394199999977,196.07156649999993,30.573555468866193,4.0938469,37.975213456299976
ENB,Enbridge Inc,56.495,USD,1.227378605984582,1060861,0.276168047132469,123367938554.7922,USD,Industrial services,Buy,55.21612949465613,54.45285354698831,53.32766423308079,3.2060650347095274,3.2437865497076,17.89440734557595,55.6589999999999,55.83425000000007,54.53876000000013,50.388239999999996,26.535811611581543,0.43682643750000005,12.963747234326824
VRT,"Vertiv Holdings, LLC",320.89,USD,-3.183079893796769,4001406,0.750230755515024,123256681981.19894,USD,Electronic technology,Strong buy,318.9469816780497,303.1577109434341,278.5727078803925,0.9119783640994928,-3.945280929146588,89.35473401587348,325.184,337.2434999999999,312.52840000000003,215.13985000000008,80.55478850257312,1.417876,130.95431354359923
ENNPF,Enbridge Inc.,18.15,USD,0.2479964208979701,400,0.17296549338406988,121891344761.158,USD,Industrial services,,18.08895203285307,17.98998343882916,17.79593006189022,0,-0.8196721311475526,6.764705882352933,18.181019999999993,17.95801500000001,17.59410199999999,nan,8.525090375258076,0.43682643750000005,12.963747234326824
EBGEF,Enbridge Inc.,25.316,USD,0.660039761431413,678,0.7350390286209887,121891344761.158,USD,Industrial services,,25.199623292972394,25.16627828402271,25.09749688804494,-0.3307086614173214,0.6600397614314131,2.452448401456892,25.153199999999995,25.263374999999968,25.13856999999997,24.745677499999996,11.890974542150603,0.43682643750000005,12.963747234326824
EBBGF,Enbridge Inc.,24.88,USD,-0.28056112224449015,2820,1.1331672426263764,121891344761.158,USD,Industrial services,,24.861996631498478,24.827950820029503,24.75732817750264,-0.3205128205128279,-0.480000000000004,1.3937566223816071,24.923759999999994,24.954340000000002,24.87946599999999,24.58656249999995,11.68618449236479,0.43682643750000005,12.963747234326824
EBBNF,Enbridge Inc.,24.61,USD,0.2852485737571324,3219,0.7240378775950876,121891344761.158,USD,Industrial services,,24.5116586496969,24.46008329117743,24.375343798790386,0.23745809862453163,-0.14606832751765544,2.192508927829909,24.55209999999996,24.585669999999958,24.475117999999984,24.16798900000003,11.559364966121281,0.43682643750000005,12.963747234326824
CB,Chubb Limited,314.07,USD,0.42206235011990184,840843,0.5036241354435271,121815223937.79608,USD,Finance,Buy,320.5208106202551,321.1226538315058,318.82792387668565,1.273700503031081,-3.2529341096017013,1.1627906976744231,312.1199999999998,320.6680000000001,324.47959999999955,305.9417500000004,11.093215220455003,6.698117,36.293789444800154
AIQUF,L'Air Liquide SA,209.63,USD,0.8103104186203094,27,0.26785714285714285,121037637718.90161,USD,Process industries,Strong buy,208.58056563446172,207.1540046205452,204.91278580353665,3.388242256855398,0.7545900221090037,11.505319148936168,208.35751999999994,206.6865000000004,210.4444000000003,200.19946500000006,29.33258970262741,4.0281284800899995,20.737286956072488
KYCCF,Keyence Corp.,498.385,USD,-0.7201195219123524,2613,0.7707509881422925,120871473091.7329,USD,Electronic technology,Strong buy,477.749234024553,456.15264980576774,434.47073984096846,4.4744675498909885,-3.107685129381576,46.49764844209289,500.11,497.77684999999985,443.5926562000023,392.5681360499992,43.11006696989507,2.8590779585319996,5.50662903600504
CVS,CVS Health Corporation,93.86,USD,2.725183320564731,5419226,0.8674701580060051,119758534918.27513,USD,Retail trade,Strong buy,88.63617505633147,85.75046550029504,83.06721862304279,2.9957203994293913,14.37972215452108,18.390514631685164,91.26599999999999,92.92800000000003,83.57079999999995,78.86090000000009,41.217284384331634,1.830539,-45.60221680760594
UNLYF,"Unilever, PLC",55.28,USD,-0.09036688957165581,6266,1.410340093182381,119597863835.52232,USD,Consumer non-durables,Buy,57.47836788701278,58.91942000548087,60.81828110265493,1.2825210699890122,-3.3988641328090874,-11.86224489795918,55.65200000000002,56.758300000000006,57.30137999999998,65.30863318749994,17.259718245465464,1.86329991991,17.002459407933067
LMT,Lockheed Martin Corporation,516.09,USD,0.7929222897095989,350226,0.2855122734668652,118991582301.96248,USD,Electronic technology,Buy,537.0690028330991,549.9648198726364,554.5275706989983,-1.5057826634604348,-0.7519230769230708,6.795654423176416,517.6999999999996,521.5919999999999,555.5137999999987,534.4411999999988,24.99406736566821,7.195047,-10.80754195373751
ESOCF,ENEL Societa per Azioni,11.675,USD,2.054195804195815,3224,0.7320285182325962,118578237706.1867,USD,Utilities,Buy,11.60396245119268,11.539769674403406,11.361446600611714,-0.21367521367520156,0.43269933847755215,11.615678776290629,11.651000000000007,11.641475000000007,11.57651,10.658517999999997,24.969083302441714,0.19328871991,-38.106477578362274
MO,"Altria Group, Inc.",70.65,USD,0.49786628733998367,2044593,0.2793573758210127,117977820898.74326,USD,Consumer non-durables,Buy,70.15779466215596,69.05142660151496,67.56156590786475,1.406631261662127,-3.470419456209854,22.528616024974003,69.68399999999997,71.31150000000001,68.79599999999999,64.41339999999997,14.767359224112704,1.493687,-19.928367001958186
IITSF,Intesa Sanpaolo S.p.A.,6.72,USD,1.0040281368364057,3232,0.0361615499341551,117289307616.45934,USD,Finance,Strong buy,6.706948010180647,6.677904828565604,6.644151229870752,1.0040281368364057,-2.890173410404627,-6.536856745479842,6.7146399999999975,6.750640000000002,6.5498840000000005,6.605043499999998,10.806983615618982,0.17017066208999998,15.4398102756725
MZHOF,Mizuho Financial Group Inc.,47.92,USD,10.034443168771539,199764,6.321085473439062,116852545625.00313,USD,Finance,Strong buy,44.047722011566,43.174565902748476,41.95951478304377,7.807118254879462,16.508631169462674,33.48189415041784,45.267999999999994,44.08772999999998,42.04988799999999,35.93247699999999,15.129331423935598,0.7781107087470001,35.906029468975895
NEM,Newmont Corporation,109.26,USD,1.6655810923978842,3726549,0.5361392293764237,116640813082.2291,USD,Non-energy minerals,Strong buy,110.98616650859836,111.26045543304221,109.41311543839686,4.057142857142862,-1.2026403833981356,8.188929596989812,108.84599999999998,111.21550000000002,111.68559999999997,101.01479999999997,14.173044493449217,2.223045,73.0415263748597
LOW,"Lowe's Companies, Inc.",207.895,USD,0.11798699735131449,1482509,0.49481161876713453,116568197524.57234,USD,Retail trade,Strong buy,222.7012770009015,229.56852859034908,235.83019252391622,-2.396713615023469,-7.396436525612468,-13.915113871635606,208.84899999999993,217.7052499999999,230.8021399999998,247.57133500000026,17.583054230522006,4.254935,-2.0584653871323124
BMO,Bank Of Montreal,164.875,USD,1.5677939998767862,196431,0.29791563250595926,116434021960.51357,USD,Finance,Buy,156.1156668132673,151.8673714468245,146.80636746007394,1.1192885617908548,9.065952239200909,26.661289083506198,163.4430000000001,157.8527500000001,150.39050000000015,135.80802500000004,17.19885906894576,2.6722784015000003,22.926046761535368
ADTTF,Advantest Corp.,166.88,USD,-1.8352941176470614,9915,5.277866496327053,116410523564.45567,USD,Electronic technology,Strong buy,168.38981303299533,164.16782409895595,154.4621642586881,0,-12.14530139510397,13.926815947569638,169.22599999999997,162.88083999999998,153.838786,69.91781659374998,51.6218927378533,0.9675499717330001,122.44827441877216
SYK,Stryker Corporation,299.03,USD,1.366101694915245,1149192,0.39715297532270805,114636364561.61485,USD,Health technology,Strong buy,311.0195718008907,319.519105270296,329.98454515753104,-1.5603910853606378,2.657145799718477,-14.874174447734003,298.37600000000003,303.5990000000001,317.6011999999999,354.8419749999998,34.6368132695493,3.492573,16.505627378478323
BYDDF,"BYD Co., Ltd.",11.777,USD,-0.47829908058411064,644943,2.7889342605233183,114634668423.92726,USD,Producer manufacturing,Strong buy,12.279108373069384,12.456162732215494,12.614831221796441,0.8304794520547906,-10.099236641221378,-7.048145224940811,11.84912000000001,12.134020000000003,12.944030000000021,12.971336999999998,28.03488122917945,0.10485989999999999,-40.930309800384116
COF,Capital One Financial Corporation,183.745,USD,3.4483729309762414,1909479,0.4265874186090403,114343184755.30493,USD,Finance,Strong buy,188.58264883958765,191.62855357931284,196.46805676392756,-0.9941268387305344,-3.5003413686255933,-24.802537343973803,183.53899999999985,185.75124999999997,189.34949999999978,211.27332499999986,64.77192611393119,4.733986,-76.17936014778739
BMY,Bristol-Myers Squibb Company,55.935,USD,2.2203947368421115,4877393,0.39817608412746,114223260101.55429,USD,Health technology,Buy,57.58284545144203,57.680752051932956,57.06156338642422,-2.552264808362363,-1.868421052631575,5.121217816199964,55.44900000000011,56.878249999999994,58.03928000000002,53.16201999999984,15.700611912648066,1.606503,33.756335648582706
MRAAF,Murata Manufacturing Inc.,61.67,USD,-5.3415195702225695,5221,0.4040677651283561,113742425576.17041,USD,Electronic technology,Strong buy,45.756507371964936,39.83642966362526,34.5135453301842,-5.385087450138086,97.85049727301892,186.8372093023256,64.64399999999999,48.04619999999999,35.855942,24.637477500000003,76.81353540437297,0.24179829358199997,-3.657141237093912
ZIJMF,Zijin Mining Group Company Ltd.,4.11,USD,-5.299539170506902,4682,0.24268120749709737,113678328707.8274,USD,Non-energy minerals,Strong buy,4.453745294903212,4.555605595294006,4.578442367092472,-1.9093078758949895,-9.070796460176977,-12.553191489361698,4.242000000000003,4.481742500000005,4.591367000000005,4.497273749999999,12.995044809191008,0.11420646165,70.92361166516264
PGR,Progressive Corporation (The),194.39,USD,0.4807195285847092,1043221,0.28757796005200226,113589161749.8369,USD,Finance,Buy,196.81732200968284,199.12581206115397,203.44684385050778,2.202944269190325,-2.1346221618083923,-9.307642064010459,193.54800000000034,197.17699999999985,198.90760000000023,216.7348249999997,9.87733989146562,3.751494,32.50920745214481
CDNS,"Cadence Design Systems, Inc.",411.14,USD,0.7696078431372515,1454424,0.5765637596886701,113398994154.89928,USD,Technology services,Strong buy,359.88974964770813,344.0750741845802,332.61498452505435,4.615776081424933,17.03387418161115,30.231232182451695,404.9240000000001,370.88949999999954,332.00939999999986,324.31444999999997,95.98225749970818,2.053668,8.486982068686055
BPAQF,BP Plc,7.255,USD,2.109752149864178,26714,0.2196641968080689,112092249423.9734,USD,Energy minerals,Buy,7.332401010463556,7.240654781579487,7.014568799599722,3.200568990042669,-6.266149870801037,20.315091210613595,7.026319999999987,7.43418,7.265712,6.011002500000001,37.48563610360193,0.2505,nan
VRTX,Vertex Pharmaceuticals Incorporated,440.84,USD,2.918242517626185,503644,0.39664931490645017,111887580361.90317,USD,Health technology,Strong buy,439.61480875514803,441.8683463128203,443.85101181608184,0.21140687867971858,2.0486585337623477,-2.97134304705727,436.04200000000026,437.4709999999999,437.0852000000005,436.8857499999992,26.133918249992586,4.720942,nan
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.5,USD,0.22631749110895663,18858,0.34217220744439564,110531641548.0,USD,Finance,,15.907472539188165,16.039253548281803,16.201140505912182,-1.7743979721165992,-3.965303593556385,-4.966278356836289,15.593000000000027,15.925574999999995,16.045827999999997,16.753796000000012,5.463902989283699,4.733986,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.865,USD,0.6264916467780243,47196,1.971725071439314,110531641548.0,USD,Finance,,17.247482427720218,17.391829607982544,17.53822762840005,-0.3839338452451345,-3.903133903133916,-4.06712172923777,16.85790000000004,17.22856499999996,17.436165999999997,17.987275000000018,5.945078962210941,4.733986,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.75,USD,-0.22172949002217385,47540,0.7585028423912783,110531641548.0,USD,Finance,,16.265377833333062,16.423797313960048,16.580961227047947,-2.2346368715083766,-5.348557692307695,-6.528189910979236,15.887,16.246904999999995,16.461993999999983,17.02481050000002,5.552030456852791,4.733986,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.13,USD,0.11043622308116827,72749,0.5397582888351224,110531641548.0,USD,Finance,,18.616427638694063,18.800346247718895,18.98456580254786,-0.9289617486338891,-4.276663146779315,-5.27690700104494,18.200000000000024,18.590750000000003,18.85340800000003,19.49767549999996,6.391003948110546,4.733986,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.375,USD,0.1440922190201647,41970,0.3432432520846487,110531641548.0,USD,Finance,,17.843193509910133,17.98856972283407,18.13557646306257,-1.7806670435274237,-4.269972451790626,-4.427942794279426,17.486999999999973,17.826259999999984,18.06730599999998,18.609578999999986,6.124858996051889,4.733986,-76.17936014778739
ACN,Accenture plc,178.4,USD,0.5466944710590086,2287673,0.4541885024646425,109526761250.33647,USD,Technology services,Strong buy,183.39759571305623,190.63545699618,202.6371005196334,-7.775020678246481,-1.1250900626281666,-33.6284832025001,185.14199999999983,177.16649999999987,184.1183999999998,230.68394999999998,14.613966823673971,3.719337,0.7327518628235627
MSBHF,Mitsubishi Corp.,31.5,USD,-2.927580893682597,2379,0.25047642110361223,109348550903.31824,USD,Distribution services,Buy,32.96411174844718,32.63418216970706,31.534609152876133,-0.3164556962025361,-4.545454545454546,33.41804320203304,31.349920000000004,33.53972999999999,33.278448000000004,27.759814500000008,23.842471344024347,0.36947223066199997,-15.8891610718286
FTNT,"Fortinet, Inc.",148.94,USD,1.6794101583834025,2474808,0.3975288652441212,109120646007.5284,USD,Technology services,Buy,120.55872977657445,110.06344243662481,101.56290689245255,5.511476338906206,66.04236343366777,86.24484181568089,145.87800000000007,129.10949999999997,101.4444000000001,86.60220000000005,57.545784715246114,0.744251,6.532208273307267
PH,Parker-Hannifin Corporation,863.1675,USD,1.458401899478117,294824,0.3307224688105191,108833673247.52904,USD,Producer manufacturing,Strong buy,882.6952006330608,894.9225285916062,895.9296674071775,2.7335753392049478,-1.1432743514859942,-2.0919113893898658,843.6355000000009,862.2358749999997,907.4975500000014,868.3210374999991,31.843209084067468,8.266293,4.3367808437996755
PWR,"Quanta Services, Inc.",719.28,USD,0.5044224293319567,432617,0.44127166108893734,107935262220.09375,USD,Industrial services,Strong buy,695.7784394352782,661.4798401909604,616.1978395239701,2.4615384615384577,-6.901371990680825,69.2622661489587,708.0440000000006,735.0134999999995,663.2364000000001,507.5598999999997,98.68020304568527,3.289582,17.851541657908776
SBUX,Starbucks Corporation,94.32,USD,-1.6372927312545704,3006839,0.3825049141855733,107496498710.05359,USD,Consumer services,Buy,99.57872838464769,98.7536323638369,97.06947748973899,-4.055979643765903,-9.965635738831626,11.992400854903817,96.27800000000005,102.65275000000008,99.53990000000009,91.34157500000033,71.98900931155548,0.653857,-52.37541347097525
EQIX,"Equinix, Inc.",1083.09,USD,0.5654596100278475,160858,0.286220430549491,106818941444.62517,USD,Finance,Strong buy,1062.5088873751472,1035.9810381120878,994.9038587506295,1.5774616185393882,-0.4869578000533064,41.36603320455257,1070.1399999999999,1071.2200000000005,1057.6873999999993,879.6268749999984,74.902489626556,4.620998,50.236888039231985
AAIGF,"AIA Group, Ltd.",10.17,USD,-4.435256530727303,80992,3.428464996571196,106317885146.50175,USD,Finance,Strong buy,10.690992562372212,10.70970880350697,10.633476519304951,-7.9471397538015935,-9.001431639226917,-6.2845558422410654,10.50136000000001,10.890957500000003,10.885852000000007,10.3450105,17.207201373157,0.374732,-4.647512065929555
ZFSVF,Zurich Insurance Group Ltd,706.24,USD,1.434829443447039,12,0.009350892230967038,105495513632.33185,USD,Finance,Buy,705.8587586109918,707.0505454096935,709.2828068853829,0.8914285714285727,2.950437317784258,-2.453038674033148,705.8929999999995,704.1414999999993,698.9892100000006,717.1560286000001,14.325632788052657,23.46,26.558481531120037
ADBE,Adobe Inc.,259.985,USD,1.461520449578522,2653516,0.5281652497784596,105085936169.03015,USD,Technology services,Buy,252.76315674283993,255.78714469965385,266.17922791382415,-3.7092592592592544,2.356299212598431,-25.86155271975476,262.31499999999994,250.09075,245.88569999999996,302.13219999999995,15.144551433281492,5.824526,13.059885800090878
SNYNF,Sanofi,86.62,USD,0.011546010853256109,1154,0.8997349134570405,104450603804.49294,USD,Health technology,Buy,88.64919040468321,89.83968303755525,91.27459330959569,3.4120484229125427,-0.43678160919539705,-8.036946597303317,86.46999999999989,87.05717000000021,89.60023999999977,95.30703399999987,17.331712778570907,nan,9.067004402783253
MDT,Medtronic plc.,81.16,USD,4.118024374599094,9082137,0.7224991915362365,104200103312.99397,USD,Health technology,Strong buy,79.99798050241763,82.54703675418419,85.60704772453013,9.675675675675672,3.3885350318471295,-15.493544356518125,76.13000000000002,76.77000000000001,81.41779999999999,92.49545000000003,21.810168762764697,1.38934,2.8666205943331002
