Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SNEJF,Sony Group Corporation,20.08,USD,-7.627196614223945,12953,0.19282471157424638,118984716523.4358,USD,Electronic technology,Strong buy,20.761345754531252,20.99594061445765,21.514189702929958,-7.805325987144182,-4.152744630071604,-25.794530672579455,20.68864000000003,20.638035000000038,21.22592599999998,24.078265999999974,nan,0.274902402203,-128.10501299022633
BMY,Bristol-Myers Squibb Company,58.235,USD,-1.8621503201887495,3286391,0.3495375220048959,118920021824.77544,USD,Health technology,Buy,57.53992761413472,57.53568715798068,57.204941183390154,0.5785837651122641,1.3664055700609166,9.443713587671487,58.12700000000011,56.78174999999997,56.83748000000004,54.45786999999983,16.346207825745243,1.596013,33.756335648582706
SYK,Stryker Corporation,309.155,USD,-6.726504751847946,1418398,0.5966370888376379,118517896503.0552,USD,Health technology,Strong buy,318.34108178732225,320.20671146914793,325.9602509511433,-6.367738809134421,0.28383287920072664,-11.991858346618084,324.8690000000001,318.43775000000016,309.2796999999998,345.7627499999996,35.80959772045451,3.488409,16.505627378478323
MO,"Altria Group, Inc.",70.73,USD,-1.5861973006817873,1428383,0.24394688070305595,118111411589.95172,USD,Consumer non-durables,Buy,71.39401921648914,70.72029553604607,69.43422667233291,-1.5451002227171484,-1.3390988980331897,22.66736038848423,71.75799999999998,71.596,71.61079999999998,65.13554999999995,14.78408093307136,1.498412,-19.928367001958186
ESOCF,ENEL Societa per Azioni,11.59,USD,1.222707423580791,3511,0.20345131307512226,117714937626.63925,USD,Utilities,Buy,11.539020436424176,11.520998626061731,11.421752449174322,-3.134141245298788,1.4886164623467595,10.803059273422551,11.575000000000008,11.537500000000009,11.58251,10.913647999999997,24.787295543922863,0.19542017072,-38.106477578362274
LOW,"Lowe's Companies, Inc.",208.44,USD,0.3562831006259072,702154,0.2857783478886202,116873784598.1928,USD,Retail trade,Strong buy,218.2181826206508,222.5109134913165,228.25258493924431,-2.136250528193817,-6.432643533689461,-13.68944099378882,210.72399999999993,218.2669999999999,218.5764399999998,241.6067100000003,17.629148482695623,4.255,-2.0584653871323124
VRT,"Vertiv Holdings, LLC",303.085,USD,-0.9105175401314366,1534674,0.3139272982625987,116417621573.55104,USD,Electronic technology,Strong buy,310.4906283266665,305.9969508057722,291.22192718323856,-2.838686926973142,-0.1301568472387105,78.84813973386834,313.909,316.58625000000006,324.22350000000006,238.47197500000004,76.08510104179742,1.421822,130.95431354359923
KYCCF,Keyence Corp.,473.0836,USD,1.7384086021505354,688,0.277800209965275,114735218009.25438,USD,Electronic technology,Strong buy,483.34473378669014,473.6447306986585,456.5293860124824,-0.5217793571856649,-1.2000918906501252,39.060435038212816,472.19183999999996,484.8224099999996,488.7606600000023,405.21495054999906,40.92150782699931,2.8480455872439996,5.50662903600504
ZIJMF,Zijin Mining Group Company Ltd.,4.092,USD,9.11999999999999,158933,3.0101346040572508,114410935347.4054,USD,Non-energy minerals,Strong buy,4.053367468700008,4.180012416811581,4.296192600250555,7.401574803149595,10.594594594594579,-12.936170212765969,3.8744,3.8419650000000045,4.186731000000005,4.54266825,12.938132204187248,0.11283098442000002,70.92361166516264
ZFSVF,Zurich Insurance Group Ltd,759.0,USD,1.290486167643089,15,0.04258943781942078,111690470352.6262,USD,Finance,Buy,729.0319940874425,722.0119853734931,718.0484376279763,1.290486167643089,8.082706766917292,4.834254143646409,746.7779999999996,722.3881499999992,710.8052000000005,718.2686066000001,15.395836098397098,23.46,26.558481531120037
CM,Canadian Imperial Bank of Commerce,118.84,USD,1.2524495186163405,214382,0.1601579600856439,110118404003.3018,USD,Finance,Buy,114.31019537094183,111.86628163977603,108.10154074691553,0.3970600658950738,5.757764527898904,30.679568946558177,116.66200000000006,114.81499999999987,112.62259999999989,97.44255000000003,16.013049055773664,1.7643144596999998,28.852264365883386
HWM,Howmet Aerospace Inc.,275.01,USD,1.3749631377174942,395889,0.19933524205026046,110033558379.53316,USD,Electronic technology,Strong buy,267.75464363059297,262.69318415609206,254.57457722012524,2.173428444048137,2.63865044412928,33.83132999172708,272.4980000000001,273.6695,264.16720000000004,230.51200000000006,63.798543126246926,1.244796,40.55234927777234
BNS,Bank Nova Scotia Halifax Pfd 3,89.05,USD,1.193181818181815,572722,0.18530868241204718,109757158907.10051,USD,Finance,Buy,85.06688366224017,82.80090993044271,80.04446337062119,1.6552511415525148,7.2891566265060215,20.419202163624064,87.12199999999991,86.49299999999997,82.12620000000003,73.72829999999998,16.739898663439682,1.4713193702999998,53.813572502080554
NOW,"ServiceNow, Inc.",105.69,USD,-5.006291569297148,12802507,0.7339455931545824,108998942858.1776,USD,Technology services,Strong buy,104.20784122098036,104.52527255320095,108.58700233097628,-3.4794520547945225,2.2344747533372047,-30.957669192579054,108.25600000000001,101.89600000000016,102.6234,130.04356000000016,62.86954969960145,0.859009,14.104391502070182
SO,Southern Company (The),96.245,USD,-0.23323312947029579,724518,0.1608470097441117,108497100310.61096,USD,Utilities,Buy,95.45348476222028,95.00797966489728,94.46656104509897,0.4645093945720328,2.8368415428998834,10.410691751749457,95.97500000000004,95.48375000000006,94.08770000000013,92.82969999999992,24.616978284778885,0.991114,-6.2556946242746925
BYDDF,"BYD Co., Ltd.",10.9808,USD,3.9848484848484835,73704,0.2933376953505115,107683143548.28528,USD,Producer manufacturing,Strong buy,10.910773144673259,11.259414744009039,11.66969344766345,0.8337924701561044,-0.44695877643900594,-13.332280978689814,10.76982000000001,10.236180000000004,11.332120000000021,12.495553,26.139545198384457,0.1044978,-40.930309800384116
TT,Trane Technologies plc,482.74,USD,0.5917899562408901,243393,0.26610623126324284,106712321519.93307,USD,Producer manufacturing,Buy,474.0861267379928,468.43456275285405,460.1708539296683,1.4735248985769218,4.0006894025895665,23.500818665575117,477.3260000000003,480.90249999999986,470.57120000000066,436.66265000000044,37.34238903414453,4.26251,7.558033114235796
MRAAF,Murata Manufacturing Inc.,57.73,USD,1.2842555879153643,1011,0.053586193737146744,106475599619.13982,USD,Electronic technology,Strong buy,59.346262540325625,54.11824780819302,47.191878801803824,-1.198014718466546,1.7089499647639164,168.5116279069767,58.914800000000014,66.53712749999998,55.32808300000001,30.728847750000003,71.9034439532392,0.248690229788,-3.653664724373558
BNY,The Bank of New York Mellon Corporation,153.61,USD,1.5469028888742007,1175127,0.3724762390596533,105434694893.45007,USD,Finance,Strong buy,145.8889390405286,141.71021367547974,136.26637224849253,1.0392685654147291,6.94840910673259,32.41099905180589,151.84000000000003,147.3025,141.6298,123.02324999999998,19.031630592345717,2.230662,31.533660349070292
GLAXF,GSK plc,26.29,USD,-2.629629629629633,740,0.37751249872461995,105307097376.00154,USD,Health technology,Buy,25.977987105994217,26.11034681038168,26.024993066646964,-2.783735412013551,-1.2886172146043267,3.5650974985227397,25.989199999999983,25.567059999999977,26.395944000000007,23.075989500000052,13.96722541943647,0.6127756596000001,91.03740860452251
AXAHF,AXA,50.9,USD,0.2955665024630514,2774,1.7031988702646281,104774418322.0194,USD,Finance,Strong buy,48.63369974030494,48.07212122326084,47.593644990935076,0.5134281200631873,9.204033469212613,2.270444042595932,50.34799999999998,47.86097000000008,47.57928599999997,46.885583000000004,9.565448611573688,2.512532,46.9467483863275
CDNS,"Cadence Design Systems, Inc.",379.405,USD,0.39294030482640685,366176,0.23216312995178018,104645976810.69249,USD,Technology services,Strong buy,374.12425955023525,364.1309506523526,351.7864189563789,-2.8760495596969116,-0.47610303761608896,20.17896737408932,380.30100000000016,379.6292499999996,374.50109999999984,328.042875,88.57359635811835,2.053852,8.486982068686055
RCRRF,"Recruit Holdings Co., Ltd.",76.564,USD,-2.2869978048905018,1399,0.8343770501580485,103942349911.61865,USD,Technology services,Strong buy,70.02945794812713,65.58212215084829,61.23259142952739,-2.3468190398449105,9.983623983681426,30.67759003242872,77.14639999999997,72.16624500000003,63.39705999999997,53.22838949999993,34.9747955591183,0.673854176996,22.927653716688813
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.14,USD,0.2592223330010021,6509,0.11472251744455549,103828567779.0,USD,Finance,,25.328361572900196,25.378435799732806,25.424992232732414,-0.4356435643564334,-1.295641931684328,-2.178988326848244,25.182999999999982,25.327254999999976,25.479401999999997,25.587835000000005,3.1147398808122606,2.230662,31.533660349070292
IFNNF,Infineon Technologies AG,79.77,USD,-4.922526817640059,1872,0.200806659229383,103810726752.34404,USD,Electronic technology,Strong buy,83.37675260673016,79.57351134521694,73.19880533457372,-2.3383937316356644,-13.911072739045975,79.5004500450045,81.32200000000003,88.69412499999993,84.58690399999999,54.685454,83.76949460375859,0.5126764443,48.88543768339495
BPAQF,BP Plc,6.715,USD,7.897485337832415,7643,1.6538278443761631,103751750822.72377,USD,Energy minerals,Buy,6.669771626663635,6.790912180051974,6.783390907544078,1.896813353566009,-4.6841731724627405,11.359867330016575,6.294699999999986,6.8698799999999975,7.277812000000001,6.106390000000001,34.69552673131453,0.257218,nan
SNYNF,Sanofi,84.52,USD,-2.2460734195369145,375,0.03286014721345951,101918324428.4047,USD,Health technology,Buy,86.85725044951894,87.84567285327084,89.26561763252104,-2.424382359732173,-4.551101072840205,-10.266482641469374,85.98939999999986,85.96865000000022,88.36118199999973,93.93232899999987,16.911525791327787,nan,9.067004402783253
NEM,Newmont Corporation,95.3901,USD,2.4598281417830394,3348959,0.5073682236557414,101833960417.91391,USD,Non-energy minerals,Strong buy,99.6439878954538,102.33785280876423,103.77665093966002,1.771151178918169,-3.382862351868733,-5.545004455886713,94.35801999999998,97.60800500000006,104.08860200000001,103.8059505,12.373861720067454,2.110689,73.0415263748597
MDT,Medtronic plc.,79.31,USD,-5.097523034581777,3140451,0.4277162026778026,101520391427.65169,USD,Health technology,Strong buy,81.03047544593336,81.79957568411427,83.72522417850345,-5.58333333333333,-1.5760734673616232,-17.4198250728863,82.2300000000001,81.0155,79.1058,90.90070000000003,21.284989667480744,1.387921,3.002073255010367
EQIX,"Equinix, Inc.",1027.655,USD,-1.1423431743191634,76950,0.13514249234719414,101351708873.70009,USD,Finance,Strong buy,1049.5767186672522,1043.5948983284454,1019.0244066115048,-2.2407511344070223,-2.0142451229047085,34.13059935261564,1033.8469999999993,1058.9877500000007,1065.715099999999,915.5590499999984,71.06881051175657,4.674099,50.236888039231985
PNC,"PNC Financial Services Group, Inc. (The)",252.105,USD,-0.29464109155626045,561650,0.2964617880733948,101236455060.78629,USD,Finance,Strong buy,241.36298416793247,235.31626667622055,228.89361626557712,-0.6169432727559419,7.050955414012735,20.78043405356202,250.86100000000002,244.47725000000023,230.25430000000017,212.94597500000015,14.636928918537613,4.46323,21.59906809276713
GD,General Dynamics Corporation,374.26,USD,0.39701700735018464,313525,0.32036930577470973,101211197256.84715,USD,Electronic technology,Buy,361.60714000646703,356.67293780379975,352.40815268272894,-0.42039165602383566,3.7162255784952105,11.208177334046464,374.202,361.3575000000002,351.11899999999986,346.92715,23.53288857309934,3.957101,10.37337775001735
NET,"Cloudflare, Inc.",283.37,USD,5.134864393574012,1976317,0.690874532384251,100631130936.6219,USD,Technology services,Strong buy,248.25682145469003,237.06814879288373,226.26889301381135,6.246484946196253,23.23113720373995,42.468577174459526,274.09999999999997,245.64699999999985,234.04079999999993,209.8880999999999,nan,0.26841,-4.503367003366998
SPOT,Spotify Technology S.A.,482.58,USD,0.5710236745581879,329097,0.2319657496734758,99228125940.55682,USD,Technology services,Strong buy,479.7117799097046,482.31301323261897,492.27781311639944,-0.9014929051070996,-0.3098661378284581,-17.631596914043836,482.65800000000024,470.7270000000005,469.62800000000016,536.9096499999999,38.44278749641526,3.1493732075,106.90951046645789
HOOD,"Robinhood Markets, Inc.",109.96,USD,0.09102494083378329,7569856,0.34044263637532457,99107532699.73857,USD,Finance,Strong buy,101.90492466931374,96.99933871259216,94.38100818363208,-1.1773164374943852,18.57443252277996,-4.778399348793711,112.08599999999998,106.04299999999985,91.06639999999999,102.027325,53.179861682062196,0.41875,18.0126705096741
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.5677,USD,0.19453507340945744,28835,0.19249538371569833,98899573318.0,USD,Utilities,,24.649312438633135,24.696732467301807,24.75400358777649,0.23541411668705414,-0.5758802104411263,-1.7826302491444723,24.57054,24.63988500000003,24.746551999999916,24.947304999999975,3.7608419441255263,1.316766,8.965804837364464
DUK,Duke Energy Corporation (Holding Company),126.84,USD,-0.01576541068894531,535101,0.15518233498777712,98883981394.09679,USD,Utilities,Buy,126.39553734725312,126.26350056001725,125.95119519667348,0.9872611464968225,1.7242762049883757,8.243727598566306,126.24600000000005,126.26199999999999,124.98119999999999,124.47389999999996,19.416762342135478,1.316766,8.965804837364464
PWR,"Quanta Services, Inc.",656.13,USD,1.458172259161891,271421,0.28212924365588343,98458968174.599,USD,Industrial services,Strong buy,676.109188131909,668.281119185818,641.409784944858,1.0207852193995373,-4.635039679079095,54.40169431697847,659.1780000000005,691.6214999999994,714.2361999999999,547.6480999999998,90.01646316367129,3.291248,17.851541657908776
ADP,"Automatic Data Processing, Inc.",246.07,USD,-1.9836685919139685,533893,0.25337276363214595,98362616323.2405,USD,Technology services,Buy,232.93353037380862,228.69154377837256,228.3727461211369,0.7121515982482628,9.764474975466136,-4.264093685561989,244.3379999999998,230.54524999999975,224.49380000000008,238.13800000000015,22.936959946309226,2.594871,9.820039308819906
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.495,USD,-0.35021551724136707,18470,0.23652832256982198,97108993758.0,USD,Finance,,18.653986324196662,18.706917344662948,18.769201756127167,0.24390243902439948,-1.0962566844919694,3.2087053571428528,18.506999999999994,18.616994999999996,18.806697999999916,18.80707449999993,3.873947467638557,1.276714,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.515,USD,0.38035961272475594,16653,0.35094411194470204,97108993758.0,USD,Finance,,14.69896246016606,14.79547315910672,14.924335785447914,0.24171270718232143,-1.659891598915984,-5.501302083333326,14.530000000000019,14.706000000000003,14.801078000000029,15.29657513000001,3.040299945540614,1.276714,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.41,USD,0.4221388367729824,12945,0.2255041834553617,97108993758.0,USD,Finance,,21.600585954673036,21.772091898124646,22.01790595029318,0.4221388367729824,-2.0137299771167103,-5.265486725663722,21.325999999999976,21.537100000000006,21.811117999999915,22.779025000000004,4.484520966863558,1.276714,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",767.7,USD,1.066350710900477,364,0.23388806785324168,97108993758.0,USD,Finance,,769.0958867664995,771.00616147786,774.0388945335611,0.8340447888618931,0.3529411764705942,-0.6856403622250912,764.7021800000005,767.7765499999957,773.0645739999975,784.3544789999975,160.80180972728414,1.276714,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.24,USD,0.29086678301336333,39180,0.6236698465657567,97108993758.0,USD,Finance,,17.455527249913736,17.57349495336056,17.75411013188355,0.1743172574084694,-1.372997711670492,-5.430608886450916,17.26199999999995,17.466504999999994,17.562515999999995,18.33381750000002,3.611076201248376,1.276714,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.2826,USD,0.4113009198423112,22454,0.2599904822224821,97108993758.0,USD,Finance,,15.475452706784784,15.595361899629685,15.761429229289268,-0.3091976516634029,-1.2751937984496124,-6.528440366972482,15.278520000000018,15.46863,15.591408,16.23779699999999,3.2010808093502576,1.276714,18.199598920551608
USB,U.S. Bancorp,62.255,USD,-0.13634905357715887,2537483,0.3725703679285872,96976586564.07266,USD,Finance,Buy,59.90936152112289,58.583087656901654,57.156347747049,-0.836253583943929,6.747256515775038,16.73542096381025,61.98099999999998,60.73424999999996,57.28230000000001,53.64522499999994,13.0398810271878,1.276714,18.199598920551608
BN,Brookfield Corporation,43.38,USD,0.046125461254619755,1115117,0.384694916157037,96893380318.62021,USD,Finance,Strong buy,43.93798079846568,44.0846335793018,44.16440932310654,-0.8230452674897106,-4.617414248021096,-5.900216919739694,43.29799999999995,43.628500000000045,44.74560000000003,44.83760125110005,87.43734352434318,0.6255504639999999,169.9492374738812
BROXF,BROOKFIELD CORP.,15.2697,USD,90.87125,500,0.3563791874554526,96809084417.9004,USD,Finance,,13.845897572265885,14.233209948936596,14.86961895380827,0,90.87125,-1.4858064516129015,13.938900000000007,14.348131999999996,17.434782,nan,30.777823983717447,0.6255504639999999,169.9492374738812
MNST,Monster Beverage Corporation,97.86,USD,0.813845678376436,1168167,0.23764534293820533,95707874094.53221,USD,Consumer non-durables,Buy,93.8333510055669,90.77683418051508,87.16709597316839,0.9698720594304557,5.6461189679369586,27.63792878570497,96.80399999999995,95.49100000000004,89.90580000000008,78.71287499999994,47.491022032417746,0.580235,36.0401399617086
SNOW,Snowflake Inc.,276.03,USD,2.747068676716917,2218319,0.48052060494693055,95671997510.92393,USD,Technology services,Strong buy,243.56855416431455,227.20272828109577,214.51781114194728,4.130188679245281,14.775774964136454,25.52523874488402,266.98599999999976,249.60649999999995,215.46699999999998,207.99355000000006,nan,0.446255,16.45828381269312
UPS,"United Parcel Service, Inc.",112.46,USD,-0.3809017627779315,1043836,0.28945938045793956,95591702370.42926,USD,Transportation,Buy,109.09511873139704,107.6712220398976,106.22506179911863,-0.5130927105449509,2.264253887423838,13.252769385699896,111.7,109.08449999999998,105.39820000000009,101.54234999999986,18.20654373553077,1.657738,-9.902564252166055
MAR,Marriott International,361.96,USD,-0.25077851572189075,545554,0.38642940431729605,95444734922.70265,USD,Consumer services,Buy,373.9216442251117,369.9176654813556,360.46312692297823,-3.657173276550442,-9.371791982773733,16.554500080502322,368.91399999999993,379.65749999999997,373.97760000000017,328.0479749999998,37.981909379000605,3.056277,8.54233581630561
AAIGF,"AIA Group, Ltd.",9.1958,USD,3.022630517589066,11464,0.3268704379562044,95145675785.6993,USD,Finance,Strong buy,9.480177810756196,9.763135253113617,9.98481782584832,2.4944271065537302,-0.32733579015825565,-15.261702911905639,9.04596000000001,9.268290000000002,10.063108000000005,10.325672000000004,15.558896989899425,0.374732,-4.647512065929555
MCK,McKesson Corporation,810.0464,USD,-0.27497907125622006,206625,0.21699408400351644,94838408087.61836,USD,Distribution services,Strong buy,789.8312731161708,795.7550351049566,805.5538699850041,-0.3473618167726766,2.4454477621378143,-0.9723227383863143,807.9512800000001,779.35382,768.8203280000005,830.2228319999991,21.05887307686308,9.601707,49.00157656000032
DDOG,"Datadog, Inc.",266.38,USD,2.359360590224403,1687500,0.39303147165446545,94820673629.50937,USD,Technology services,Strong buy,240.41454917846116,222.04539102089402,201.14611853170206,3.766896497993852,13.146158093700883,94.08378870673953,262.85,244.9665,226.0668,160.43124999999998,710.9153989858554,0.582929,-18.825823223570197
MELI,"MercadoLibre, Inc.",1870.19,USD,0.15476891768864673,144088,0.3951551750853247,94813364725.94908,USD,Retail trade,Strong buy,1754.0356453551976,1745.154330475536,1773.4519455443706,0.7298129955187842,14.876535626535631,-7.761090971862588,1841.384,1721.336,1686.7837999999997,1920.5617750000001,49.382126014607174,8.697292,-6.841315524069561
BCLYF,Barclays Plc,7.0,USD,3.321033210332098,4535,0.09776445987022227,94406981633.7255,USD,Finance,Strong buy,6.5991040287768135,6.432874087328389,6.2571887541236455,0.7194244604316521,10.23622047244095,12.0,6.824999999999998,6.788234999999998,6.289043999999997,5.892398500000009,11.64249684322014,0.202673016,18.367794117082507
WM,"Waste Management, Inc.",234.58,USD,-0.899835241434665,390207,0.24969930395167975,94201640846.68184,USD,Industrial services,Strong buy,227.2012137438522,225.94640217480037,225.3899112381137,0.05971677188193772,7.236571428571435,6.948117078508256,234.04600000000033,225.35749999999953,221.42979999999974,222.06764999999967,33.950849567256206,1.980015,4.211034357937912
ATLPF,Atlas Copco AB,20.0175,USD,6.433603615578877,218,0.0077886628509364255,93617457160.64743,USD,Producer manufacturing,Strong buy,19.657594897358184,19.571433972333324,19.40523457310084,0,3.9330218068535654,1.9220977596741229,19.944,19.2656385,19.647175400000002,17.645626520000008,35.55579980771181,0.14985357529999999,-5.163753757816815
MSBHF,Mitsubishi Corp.,27.9,USD,2.19780219780219,4622,0.6790767377282799,93272519970.70155,USD,Distribution services,Buy,29.06428240614513,29.84030531395321,30.011506138147887,0,-12.374371859296486,18.170266836086398,27.679999999999996,28.133369999999992,30.917619999999996,28.448852000000006,21.117617476135848,0.48303850123099995,-15.8891610718286
CSX,CSX Corporation,49.935,USD,0.5942788074133797,3599955,0.3650597031171641,92786165630.4854,USD,Transportation,Buy,47.8641117647958,46.645264230996894,44.951629576286486,0.7261724659606645,4.466527196652731,37.20291248797911,49.405000000000044,47.805749999999975,46.659,40.305175000000006,30.543152486390607,0.51495,-2.5801453938743832
ELV,"Elevance Health, Inc.",426.405,USD,0.2904720464755173,435778,0.3285694143584091,92599122781.90709,USD,Health services,Buy,405.3164196767786,392.80033211563807,378.7735625873475,0.9338162192870316,6.983716787515363,21.569493941553805,420.855,403.80075000000016,397.6017000000008,348.5639249999991,18.14165127934582,6.211572,-8.294186500195076
ITOCF,Itochu Corp.,11.88,USD,2.5906735751295398,6028,0.29350329387820684,92409142675.78412,USD,Distribution services,Strong buy,11.911766635556852,12.071251105057389,12.214351113006623,2.5552486187845407,0.9345794392523468,-0.9999999999999934,11.646999999999988,11.666980000000002,12.130761999999994,12.442223849999998,14.736844239402645,0.26481537353699997,-1.7722361211992697
WMB,"Williams Companies, Inc. (The)",75.43,USD,1.302712865968323,1627625,0.2469926084393723,92250759956.69447,USD,Industrial services,Strong buy,74.49534327135568,73.94311405552506,72.69673196822956,-0.013255567338270024,6.060179977502815,25.486607885543183,75.126,74.41199999999999,74.33480000000002,67.89779999999989,33.14293246627708,0.505127,22.09108953382329
CEG,Constellation Energy Corporation,256.725,USD,-0.3280661567729046,1251361,0.34277525897403954,92190468773.2501,USD,Utilities,Strong buy,261.4931909735539,269.255924272787,279.3103609860646,2.4829843715694406,2.7598767161669975,-28.28910614525139,252.18699999999995,257.40024999999997,271.2770999999999,314.0044750000004,22.295026443998644,2.408615,21.378125395286084
CMI,Cummins Inc.,667.1745,USD,0.4191062478363582,148254,0.20007338750261303,92062783772.50452,USD,Producer manufacturing,Strong buy,668.3341406383054,656.8724674270462,633.941269406859,0.14026476945244315,0.4780873493975853,30.70320305612694,670.0229,689.1722249999999,678.6706500000005,564.9630625000003,34.630171756022364,7.211449,-4.155514651012388
MGCOF,Midea Group Co Ltd.,11.68,USD,2.4561403508771873,217,0.01533352176370831,91300555555.74054,USD,Consumer durables,Strong buy,11.406792913499359,11.411477018238157,11.41613547705618,0,-1.8487394957983248,-4.528363576916791,11.612000000000004,11.185049999999995,11.407052,nan,14.3863361850328,0.25999214598,3.4366654531341627
CHDRF,Christian Dior S.E.,504.82,USD,-6.859778597785978,2,0.13157894736842105,91074873207.99057,USD,Consumer non-durables,,526.2262826314105,536.9157844323063,552.2010414297041,-0.04949808937375018,-8.404797017975747,-28.536240090600227,530.8844799999999,524.5053075000001,598.920493,637.0205107499996,17.12144312165948,nan,-1.2990388512299729
TKOMF,"Tokio Marine Holdings, Inc.",47.55,USD,0,2916,0.031049287016372218,90502358459.46962,USD,Finance,Strong buy,46.9814441344458,46.36360191560015,45.35318940198209,0.14743049705139066,-1.2050696031581245,19.382375094150134,47.72800000000002,46.02730500000005,46.372322000000025,41.81973750000004,14.692274133627654,0.663900686163,-10.030390006458116
GMBXF,Grupo Mexico S.A.B. de C.V.,11.5,USD,1.098901098901099,5563,0.23209145145813342,89527498323.71288,USD,Non-energy minerals,Buy,11.695374919601068,11.664771969011419,11.427621732290318,0,0,19.91657977059437,11.278500000000012,11.692865000000007,11.865122000000003,10.527884000000002,15.126360307285267,0.213172,66.96645358323435
INGVF,ING Groep N.V.,31.44,USD,-6.317044100119191,5468,2.1232477769580242,89124524887.33849,USD,Finance,Strong buy,31.20758986021699,30.485336833412145,29.534701214835408,-3.142329020332716,8.059804090049845,9.081446786364818,31.790700000000008,30.131175000000006,28.287044,21.02595455999999,12.471727364621986,0.72259164054,nan
CME,CME Group Inc.,245.61,USD,0.2080783353733249,549527,0.17227222991792437,88999087006.14456,USD,Finance,Buy,250.41371345316782,259.3129286197311,267.5794583344492,1.032496914849864,-6.78937381404174,-9.783467097651009,242.7519999999994,239.40100000000015,262.8345999999999,279.496875,20.96185030297858,2.950532,17.79430984216348
SHECF,"Shin-Etsu Chemical Co., Ltd.",45.086,USD,-0.9969257795344766,527,0.3970466360280268,88981365257.57085,USD,Process industries,Strong buy,43.975642662696075,43.508949678946124,42.24784022608319,-1.0490738302168412,3.190515426164969,35.88306208559373,43.755999999999986,43.8224,44.69668700000001,37.345558249999996,28.352369748012272,0.41625831976299993,-11.411643452079458
CNQ,Canadian Natural Resources Limited,42.655,USD,-0.9175377468060303,2779607,0.3463010429894361,88738907012.61073,USD,Energy minerals,Buy,42.57519141480323,43.0879389699954,42.79809582172626,0.011723329425562857,-5.084557187360918,26.591482415788697,42.36499999999996,41.06474999999999,44.464700000000015,39.51212500000001,12.789561258866929,1.40978816,34.74076146436405
PROSF,Prosus NV,44.5036,USD,-2.583836791874614,700,1.5428697377121445,88644003805.33366,USD,Technology services,Strong buy,45.211161625310716,46.41381927686878,48.50649738425688,0,-0.8165812346779557,-29.224554707379138,43.879520000000014,45.79099630000001,51.48871852000004,48.05125763000001,8.455846161228731,nan,1.243835755316769
FCX,"Freeport-McMoRan, Inc.",61.43,USD,2.434550608637654,4817354,0.332021676437934,88309301199.83392,USD,Non-energy minerals,Strong buy,62.81421553367118,62.65668254957248,61.42739462283389,1.1026991441738014,-8.599910727570295,18.762687288545187,60.18999999999993,63.300499999999985,63.541200000000025,55.67425000000001,32.68074692770123,0.606515,55.154766817994215
VLO,Valero Energy Corporation,297.25,USD,0.49359342776969456,955205,0.40489673237500773,88263268365.39522,USD,Energy minerals,Buy,267.45470633806883,257.9685807624133,245.26387739946384,3.9990203624658904,18.06176149339688,82.08269525267994,287.572,262.50200000000007,255.13400000000001,209.43924999999996,21.586469332326327,10.131713,385.49871311215315
ABNB,"Airbnb, Inc.",146.13,USD,-0.1366773730609014,777304,0.2673282534004302,88073267598.23187,USD,Consumer services,Buy,143.09801300280532,140.55182451821835,137.82463506795236,-1.853717509570818,10.428474268873257,7.4959540973959085,146.184,144.34349999999986,138.6454,130.86837499999996,35.99349737678268,1.261985,2.1538384117957854
ADBE,Adobe Inc.,221.51,USD,-3.946056112050658,2228328,0.42450467044521817,88050225233.41107,USD,Technology services,Buy,222.92320571568527,229.81475156943762,242.42157687034538,-2.310915104740908,9.441699604743077,-36.83325016040494,223.86999999999983,209.56350000000015,231.8498,283.8347749999999,12.669370106212002,6.055799,11.805369041681042
