Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MU,"Micron Technology, Inc.",893.19,USD,0.0582522096631561,34191369,0.6959420950184639,1008762573671.2881,USD,Electronic technology,Strong buy,898.5812134662539,861.405096809485,778.62466662626,13.586102968760933,-11.301886792452825,202.64803049555275,862.61,898.8594999999999,972.2505999999998,528.2718500000003,20.220682285877285,31.159631,697.287150515315
BRK.A,Berkshire Hathaway Inc.,777696.03,USD,0.43859356838435076,109,0.7009646302250804,1007614189148.0084,USD,Finance,Buy,752465.8854433536,745686.3267118577,740875.4213594609,0.9927952823903907,2.3284250000000037,3.6928040000000038,770367.2099999997,749163.5765000001,739775.2850000007,736132.9153000003,15.43361403523395,7553.164543,-10.480948284775364
BRK.B,Berkshire Hathaway Inc. New,518.85,USD,0.3151463593828536,3736500,0.879425254819734,1006375749271.6481,USD,Finance,Buy,501.7668970549108,497.22828164506717,493.95746128875015,0.7612685219350346,2.43830207305035,3.5711434046630557,514.086,499.73449999999923,493.4164,490.7338,15.44509007775383,5.037961,-10.480916050876308
JPM,JP Morgan Chase & Co.,359.24,USD,0.4810919668829792,5261067,0.6966579594137883,962587672558.7028,USD,Finance,Buy,342.2114032405017,333.9163797017695,325.7959230372363,1.551943462897529,7.235820895522391,11.392248062015506,354.4079999999998,347.3100000000002,330.8469999999998,312.6692000000004,15.389624298504906,5.837745,19.772185022704537
JPM/PC,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative Preferred Stock, Series EE",24.94,USD,-0.2399999999999949,132859,0.8190020256366947,957978912964.0,USD,Finance,,25.155939650136244,25.17570461468978,25.18754511940604,0.3621730382293757,-1.617357001972387,-0.8744038155802817,25.043999999999976,25.181499999999993,25.223600000000012,25.223786999999948,1.0684145139870627,5.837745,19.772185022704537
JPM/PK,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",17.99,USD,-0.5527915975677249,112370,0.6232304044591728,957978912964.0,USD,Finance,,18.286209277499314,18.40432063868387,18.581747925320318,-0.7722007722007753,-2.5460455037919956,-7.6014381099126895,18.161999999999985,18.26349999999997,18.33019999999997,19.109205499999977,0.770680717988262,5.837745,19.772185022704537
JPM/PM,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",16.84,USD,-0.6489675516224156,167125,0.5851859114193976,957978912964.0,USD,Finance,,17.113171957673547,17.235788433499696,17.423312743663583,-1.1156782149148634,-2.658959537572259,-8.178844056706652,17.04000000000003,17.08299999999999,17.14880000000003,17.978200999999984,0.7214154136143598,5.837745,19.772185022704537
JPM/PJ,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",18.98,USD,-0.4197271773347235,93930,1.0501343273069583,957978912964.0,USD,Finance,,19.219845254104346,19.311956706836735,19.470954910407087,-0.7841087297438505,-1.9121447028423824,-6.456382454411035,19.14599999999995,19.213000000000033,19.22230800000005,19.97536150000008,0.8130917191449257,5.837745,19.772185022704537
JPM/PD,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 5.75% Non-Cumulative Preferred Stock, Series DD",23.75,USD,-0.41928721174004785,121618,0.779389231280925,957978912964.0,USD,Finance,,23.975895009052458,24.06565185986689,24.205143959449114,-0.41928721174004785,-1.0004168403501394,-4.847756410256413,23.928,23.963999999999935,23.98160000000002,24.635010500000007,1.0174356338088506,5.837745,19.772185022704537
JPM/PL,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",18.33,USD,-0.4885993485342204,227970,0.922593525050294,957978912964.0,USD,Finance,,18.616987988186285,18.730460497439175,18.90409791722824,-0.9189189189189281,-2.2921108742004437,-6.954314720812189,18.516000000000048,18.588500000000003,18.649799999999953,19.416336999999995,0.7852461123248939,5.837745,19.772185022704537
WMT,Walmart Inc.,112.34,USD,0.7082025997310679,21405579,0.9217678801499053,894010630727.2266,USD,Retail trade,Strong buy,113.79045850318263,115.7765659900029,117.23668305172434,-0.671971706454457,0.8438061041292618,0.8211801660309682,111.37999999999997,112.10300000000004,114.87740000000014,118.0641,39.574453094726465,0.741811,21.780351780351772
AMD,"Advanced Micro Devices, Inc.",482.05,USD,-7.04423618342397,49435356,1.4513099953426012,786031038354.7189,USD,Electronic technology,Strong buy,494.3637087319028,473.4807326663839,432.19596635252003,4.387275601463866,-9.956103483702252,120.21470991320236,489.36200000000025,510.044,514.6192000000002,315.79350000000005,158.20998391808067,1.931853,123.34701656648583
V,Visa Inc.,368.54,USD,-0.2840985957412145,6063163,0.8310685849730528,688081626683.0018,USD,Finance,Strong buy,353.9579213845774,346.3551516581849,339.76668987050846,0.01085481682497163,1.5261707988980773,5.336267756595311,367.2400000000002,360.0490000000003,342.70580000000047,330.67559999999975,31.628090591557033,3.439802,15.026505167767343
ASMLF,ASML Holding N.V.,1681.45,USD,-1.257876408651268,499,0.12166280629038156,642288335088.5033,USD,Electronic technology,Strong buy,1714.6573904119498,1687.073354520706,1617.9649658939047,4.1029482782104765,-8.142583993444411,49.46222222222223,1665.379600000001,1721.3610199999991,1754.6857080000002,1401.450777,53.44861962659454,11.87613708483,11.202880168603903
XOM,ExxonMobil Holdings Corporation,151.63,USD,-1.5133800987269501,12190318,0.8577643737979959,623489260333.363,USD,Energy minerals,Buy,149.11136625405885,148.22729242684537,146.71722684599834,-1.1892737284546069,11.047639972170355,26.263635606628355,154.61199999999994,150.4865000000002,146.2782000000001,139.7858999999999,19.51279147578113,3.459302,10.170981370686484
JNJ,Johnson & Johnson,257.59,USD,1.0434236849331064,6460931,0.8322327053118821,620765720680.5765,USD,Health technology,Strong buy,253.3773824494417,248.8622243973102,242.7960211435042,1.0275718712005242,-1.0125852627534047,24.547916062276368,255.82000000000048,256.63849999999996,246.6322,227.3980750000002,29.855814923850804,2.941891,-7.724064171122985
TCTZF,Tencent Holding Ltd.,61.498,USD,-1.603200000000004,2360,0.6472846955567746,554083233965.022,USD,Technology services,Strong buy,58.483552100306014,58.854528447743654,60.532375714144045,-1.603200000000004,10.21541990752356,-22.93483709273183,61.33799999999995,59.31635000000008,57.84988000000002,68.65453042500002,17.29119599836029,1.07542424352,20.382521282675853
INTC,Intel Corporation,101.06,USD,0.19829466587349084,84931983,0.6448219322419988,509746643085.1055,USD,Electronic technology,Buy,102.40915630580712,101.21849897031471,94.21431198324964,14.321266968325789,-17.549155584563916,167.56685199894093,94.85,98.00250000000007,111.52400000000003,67.95180000000005,nan,0.383407,55.48626858150668
MA,Mastercard Incorporated,570.48,USD,-0.10856242339345203,2431704,0.7443031381889265,504324981126.40314,USD,Finance,Strong buy,541.82339440144,531.3494172559751,525.9396667990449,-1.6413793103448246,5.499870547767875,-0.04030067810271735,572.6,549.2230000000002,518.4589999999993,528.1015999999998,31.38488961264022,5.147258,22.61557038106353
CSCO,"Cisco Systems, Inc.",121.5,USD,-0.1971414489896459,18455358,0.8863765240601675,478884321553.12964,USD,Electronic technology,Strong buy,116.15606112801214,112.95044829159023,107.16734791846702,6.0209424083769685,7.470766182532239,58.52306086502708,117.73000000000006,115.13150000000003,117.79219999999992,90.26967500000005,39.610093238573384,1.166793,25.71311475409837
BAC,Bank of America Corporation,63.25,USD,0.5564387917329117,30241841,1.0199753726019103,442291355577.67487,USD,Finance,Strong buy,60.14991801173107,58.381017362097126,56.587999994340805,1.5901060070671411,6.949611092323299,14.937306923496273,62.46199999999989,61.40550000000002,57.92939999999998,53.744550000000096,14.556292000368222,1.192735,27.24983161039038
BACRP,Bank of America Corp.,188.7701,USD,-22.950979591836727,58,2.7358490566037736,439843893531.0,USD,Finance,,191.6929590074528,195.96765556632482,201.7418979332475,-9.144679212590843,-5.030889973336015,-22.95097959183673,199.7080200000002,196.35950499999993,213.52420200000003,216.42702549999984,43.44336279112584,1.192735,27.24983161039038
BAC/PO,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",17.01,USD,-0.3514938488576375,62704,0.7473516595631072,439843893531.0,USD,Finance,,17.24060174841933,17.34096405683459,17.470213626895834,-0.8163265306122276,-3.461975028376841,-6.384149697303247,17.076000000000032,17.20274999999996,17.373546440000034,17.831849109999947,3.9146644573322287,1.192735,27.24983161039038
BAC/PP,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",16.15,USD,-0.5541871921182258,64036,0.8719427673521185,439843893531.0,USD,Finance,,16.393885070898133,16.493337885437402,16.610104585828264,-0.7985257985258142,-3.8117927337701047,-6.43105446118194,16.24999999999998,16.352999999999987,16.535276000000007,16.91711,3.716744913928012,1.192735,27.24983161039038
BAC/PK,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",24.02,USD,-0.24916943521594154,64406,0.9062256404195265,439843893531.0,USD,Finance,,24.2044487622614,24.323610057093944,24.446972476860445,0.08333333333333157,-1.1115685467270464,-2.3180154534363573,24.043800000000005,24.12794999999995,24.32930000000006,24.724298634999926,5.527938875080548,1.192735,27.24983161039038
BAC/PM,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",20.96,USD,-0.5220692928334097,64477,0.5581365957450493,439843893531.0,USD,Finance,,21.190328220602524,21.34206227169316,21.54088376393923,-0.3802281368821212,-2.420856610800743,-4.9433106575963714,21.00400000000004,21.149999999999952,21.30709599999998,22.07483350000008,4.823713522967872,1.192735,27.24983161039038
BAC/PQ,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",16.43,USD,-0.4242424242424259,116155,0.876837391598425,439843893531.0,USD,Finance,,16.71779461337507,16.8268892966158,16.960719794972682,-0.3033980582524315,-3.7492677211482164,-6.964892412231033,16.517999999999994,16.767999999999954,16.87345200000001,17.340908355,3.781183835036362,1.192735,27.24983161039038
BAC/PB,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",24.59,USD,-0.24340770791074534,78974,0.8062092424038254,439843893531.0,USD,Finance,,24.822522756848194,24.88209979732581,24.938954656457827,-0.040650406504071396,-1.9537480063795791,-2.070888092393467,24.68150000000001,24.892209999999938,24.942469999999936,25.10803149999992,5.659118107336831,1.192735,27.24983161039038
BML/PJ,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,19.49,USD,0.10272213662043952,32612,1.6136087003849466,439843893531.0,USD,Finance,,19.770342154716865,19.84702951749354,19.940668474578054,-0.20481310803892833,-3.37134357957364,-1.813602015113365,19.516680000000036,19.78416499999992,19.90819800000005,20.142768999999966,4.485409187149037,1.192735,27.24983161039038
BAC/PE,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.245,USD,-0.027397260273967154,26481,0.7760250147257494,439843893531.0,USD,Finance,,18.583547254249932,18.74097448911032,18.969854029297657,-0.3005464480874301,-2.589428723972234,-3.209549071618039,18.357000000000024,18.60930999999989,18.739912000000064,19.547173999999952,4.198886127220842,1.192735,27.24983161039038
BAC/PN,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",19.48,USD,-0.6122448979591887,108790,0.791324309855221,439843893531.0,USD,Finance,,19.731230620792484,19.88215622599972,20.079110459646895,-0.8146639511201635,-2.745881178232654,-6.481036965914536,19.56799999999999,19.6559999999999,19.820899999999966,20.59167521999996,4.483107797109454,1.192735,27.24983161039038
BAC/PL,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,1296.0,USD,0.27079303675048355,13586,1.6669120533961523,439843893531.0,USD,Finance,,1271.9071237435546,1259.844132840859,1250.266416586925,0.6633215789228375,4.096385542168675,3.613687240166297,1290.9219999999982,1281.4464999999993,1253.0228519999978,1242.138582999994,298.2601491300746,1.192735,27.24983161039038
BML/PL,Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Pref,18.96,USD,0,42769,1.5468664101154481,439843893531.0,USD,Finance,,19.186320858602542,19.284343882906494,19.395772197146833,1.5532940546330964,-1.8125323666493935,-1.9141231246766552,18.983999999999945,19.217786549999957,19.33929661999996,19.581835655,4.363435515051091,1.192735,27.24983161039038
BAC/PS,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",18.44,USD,-0.43196544276456966,31965,0.426814043136726,439843893531.0,USD,Finance,,18.756294948808574,18.873530965649323,19.025100252980536,-0.3781739600216114,-3.35429769392032,-6.490872210953335,18.56800000000003,18.81850000000002,18.903900000000025,19.470343499999995,4.243763232992728,1.192735,27.24983161039038
BML/PH,Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Pref,18.72,USD,-0.05339028296850808,10497,0.6121235093448406,439843893531.0,USD,Finance,,18.797263645512086,18.906101166598134,19.0366113805328,0.6451612903225669,-0.05339028296850808,0.9708737864077654,18.679999999999975,18.70714999999999,18.948088000000006,19.278103000000055,4.308202154101076,1.192735,27.24983161039038
BML/PG,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",18.71,USD,-0.2133333333333288,4477,1.1043413912185496,439843893531.0,USD,Finance,,18.83638406318488,18.923740820304932,19.04729935746325,-0.10678056593699718,-0.8479067302596721,1.0804970286331674,18.740019999999966,18.81124000000003,18.93537200000006,19.33216750000013,4.3059007640614935,1.192735,27.24983161039038
ABBV,AbbVie Inc.,246.2,USD,0.9844134536505239,5189730,0.8484674670512643,435064287062.0557,USD,Health technology,Strong buy,246.16857932243406,240.32321343129203,234.15731664078538,-2.08789023662756,-5.2785472453062585,7.633120573576978,248.69000000000028,252.48399999999984,239.9256000000001,224.95324999999974,69.61094774937797,3.859366,68.31485271022699
AMAT,"Applied Materials, Inc.",534.24,USD,-2.2648274852731323,5346906,0.6775757477297677,424164872275.9229,USD,Producer manufacturing,Strong buy,536.7155844056086,519.1480935196186,483.62012738947897,7.0921701479372965,-14.896735191276848,100.02995357196347,521.7020000000002,540.69,549.8389999999999,378.09385,50.19637320304425,3.390966,29.538345443701996
ORCL/PD,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",45.4,USD,-0.6999125109361336,460233,0.26982732465339615,419799851677.0,USD,Technology services,,44.80525590159151,46.35538556715623,47.42898129578001,7.83847980997624,3.511171910624713,-7.535641547861513,43.76000000000003,41.19824499999999,48.939298,nan,7.794259030352974,1.73294,34.18415535948765
COST,Costco Wholesale Corporation,941.99,USD,-0.6182412829034144,1688069,0.8281386274869758,417752603646.0445,USD,Retail trade,Buy,948.8861521436004,956.9737731046308,963.0409219069256,-2.3996270009843,-0.7491307554525354,9.388717281742808,949.9960000000003,938.7985000000004,953.6546000000001,957.963775,47.379512921365276,6.565504,12.777024612434968
ORCL,Oracle Corporation,144.39,USD,-0.9263071222725556,23342245,0.6351852406116547,415911215751.62634,USD,Technology services,Strong buy,143.61292021559902,151.69607814251984,160.0949998804391,9.452698605215282,0.06237006237004503,-26.88003240998633,137.8820000000001,129.18800000000016,162.15860000000012,180.7033,24.788833951380305,1.73294,34.18415535948765
CAT,"Caterpillar, Inc.",871.08,USD,-0.6229036895064598,3359800,0.9229051443157965,401251688742.415,USD,Producer manufacturing,Buy,887.8169051505942,882.2991958008084,851.8827421474953,7.331378299120233,-11.031672267105169,50.81286033345452,840.3199999999995,877.6325000000004,919.2642000000004,742.9937650000002,43.336019820303875,6.819764,-2.04958774340682
GE,GE Aerospace,381.22,USD,1.0443172179813547,3158848,0.9017773090378194,395539574969.76855,USD,Electronic technology,Strong buy,357.89613492385257,348.12422633993214,336.9518161582442,4.791225707138736,1.0737863562849672,23.073446327683623,368.50800000000015,356.2330000000001,349.6176000000001,316.22620000000023,44.93346377341145,1.986407,18.431815961025716
IDCBF,Industrial and Commercial Bank of China Ltd.,0.94,USD,-0.04253509145045374,6000,0.03620689343044022,392156980891.562,USD,Finance,Strong buy,0.8842083640616545,0.8736781504922985,0.8592557005334115,-0.04253509145045374,20.020429009193048,17.632336378425716,0.8896739999999992,0.8840601000000003,0.8415267200000006,0.7291060200000002,6.436268521013142,0.036059100000000004,3.5194676118190076
LRCX,Lam Research Corporation,307.42,USD,-3.247938566123243,9288412,0.6960527690108518,384450538814.06,USD,Producer manufacturing,Strong buy,317.84465436130426,313.7922936258652,297.7919299244243,8.498623561798562,-15.853725296983622,72.85352825414677,302.10200000000003,312.3165,338.32480000000004,243.54510000000002,53.36226349592085,2.177853,38.53886110042323
PLTR,Palantir Technologies Inc.,158.43,USD,-2.6005164146071498,63273600,1.1919430657299872,379986646280.8599,USD,Technology services,Strong buy,134.38372201578576,134.64557661574162,137.4729477437347,25.043409629044987,24.51273184533167,-12.614451185879759,138.412,131.43299999999996,131.42419999999996,152.43725000000003,135.39868387317324,0.413065,288.8667331339315
UNH,UnitedHealth Group Incorporated,412.75,USD,1.2361727698609357,5396719,1.1767206074087109,374836568469.91223,USD,Health services,Strong buy,413.03497960111997,402.40242360863834,386.2384816575725,-1.1211460604173171,-2.5360693286736424,24.73745447951768,414.33800000000036,422.5384999999998,411.7951999999992,345.4834750000004,26.54170149829593,4.094496,-32.64203819448956
KO,Coca-Cola Company (The),86.83,USD,0.3119223659889048,15848678,0.8304203060055945,373590304208.8279,USD,Consumer non-durables,Strong buy,83.92137158727647,82.61703253146791,80.95281037254182,-1.864828209764925,3.2461355529132034,24.30923407301361,87.26599999999993,84.49199999999998,82.33659999999992,76.37202500000011,26.160706215540355,0.878876,17.602664493498224
CVX,Chevron Corporation,186.41,USD,-2.095588235294122,8252162,1.0114058156996908,371253729955.24554,USD,Energy minerals,Strong buy,186.44906290257052,185.42338694832011,183.81785927994622,-4.591053331968471,10.393225156934728,22.5051753031249,191.82599999999996,187.93950000000024,182.67379999999955,175.94715000000014,17.875053938725607,4.393707,34.59949921267973
RHHVF,Roche Holding Ltd,451.0,USD,1.165534629568157,22778,1.4677113805946107,359563424324.8644,USD,Health technology,Buy,427.2154700536681,422.6591477124771,418.6254406950179,2.637627728089933,10.0,12.572698000648979,442.8195999999998,426.538565,415.0337739999997,409.5174895000003,23.786867113704844,11.924505,28.074623940908317
HD,"Home Depot, Inc. (The)",353.14,USD,1.4070755800597223,3138912,0.7487686298989096,352121781287.15173,USD,Retail trade,Strong buy,339.5517171261207,337.85800217473013,339.2216219301888,3.925838728663913,-1.3079201833324037,2.827359287190979,341.3420000000005,338.2265000000009,333.0460000000006,348.51414999999963,25.07437676178845,4.730392,-4.4544547940001165
HBCYF,HSBC Holdings Plc,20.45,USD,1.4888337468982666,59344,3.1745114716565292,351403886806.9734,USD,Finance,Buy,19.646310300681773,19.125210027461527,18.463451081950097,-2.1531100478468868,8.201058201058204,27.414330218068528,20.711999999999996,19.886649999999992,18.942610000000005,16.716506,17.14585057001359,0.441267,8.839871595954788
MS,Morgan Stanley,218.27,USD,0.5667158127534179,4342965,0.7675394878655324,344273967116.8838,USD,Finance,Buy,213.69244884017291,209.47566894268198,202.4447290966781,3.2204672278445106,0.5852534562212028,22.269837268576886,213.40400000000017,216.369,215.32940000000005,185.24190000000002,17.642541909827187,3.126112,40.177660948582584
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.57,USD,-0.5998800239952095,95915,0.6142054583375757,342333906735.0,USD,Finance,,16.741365247609,16.864178452676377,17.031028378614263,-0.6475596594315897,-2.0106445890005906,-6.225240520656487,16.630000000000006,16.66549999999997,16.847500000000007,17.491445500000008,1.339336232399489,3.126112,40.177660948582584
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.11,USD,0.47318611987381626,109144,1.3918286305260166,342333906735.0,USD,Finance,,19.124942939401063,19.206755811462592,19.350898690088044,0.5260389268805779,0.8443271767810034,-1.0357327809425132,19.04400000000009,19.01698999999998,19.20139400000001,19.67555299999995,1.5446418467805816,3.126112,40.177660948582584
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.86,USD,-0.44052863436123124,55332,0.7924314291606516,342333906735.0,USD,Finance,,24.927363922964076,24.96619497145936,25.00994268221761,0.2419354838709626,-0.44052863436123124,-0.6791849780263751,24.89797999999998,24.864589999999957,24.972235999999985,25.12560527000011,2.0094084935094325,3.126112,40.177660948582584
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.28,USD,-0.41322314049585895,32093,0.9903474069456702,342333906735.0,USD,Finance,,19.420169731939236,19.58713585220728,19.807750130457272,-0.3617571059431539,-2.0325203252032447,-5.8593749999999964,19.308000000000003,19.268005000000002,19.52980399999994,20.385394850000097,1.5583827737273477,3.126112,40.177660948582584
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.24,USD,-0.1582278481012765,196361,1.3969438984325366,342333906735.0,USD,Finance,,25.245182267291305,25.257784166220496,25.26951459318633,-0.07917656373714617,0.278108859753662,0.3578528827037768,25.252000000000034,25.190015000000145,25.272067999999987,25.289230000000003,2.0401235066845564,3.126112,40.177660948582584
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.43,USD,-0.19623233908948476,48800,0.9652051456510389,342333906735.0,USD,Finance,,25.418007678294746,25.466485861661035,25.560815436371012,-0.03930817610063508,-0.19623233908948473,-3.0499428135722484,25.423999999999996,25.35449999999998,25.432800000000054,25.907992499999978,2.055481013272119,3.126112,40.177660948582584
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.49,USD,-0.03921568627451593,58906,0.9565674904109411,342333906735.0,USD,Finance,,25.424232908393794,25.427616802231753,25.437808114052913,0.19654088050313345,0.7509881422924811,0.7509881422924811,25.45799999999994,25.370504999999973,25.444101999999965,25.490869500000027,2.0603307521945067,3.126112,40.177660948582584
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.07,USD,-0.47454702329594234,52237,0.6183188667922156,342333906735.0,USD,Finance,,23.327432371810307,23.485742147450875,23.680879655803245,-0.6887645286267763,-2.1628498727735286,-6.028513238289208,23.112000000000005,23.22399999999997,23.468199999999943,24.213095500000055,1.8647246156581905,3.126112,40.177660948582584
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.21,USD,-0.07927070947284809,61861,0.7356330313631942,342333906735.0,USD,Finance,,25.166811684344474,25.19677889714314,25.252618298170475,0.29838870101451875,-0.19794140934283733,-1.1760094080752672,25.17000000000001,25.068585000000002,25.19407799999996,25.45078949999995,2.0376986372233628,3.126112,40.177660948582584
