Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CNQ,Canadian Natural Resources Limited,46.29,USD,1.2910284463894885,6521547,0.9661496147933024,96559637812.06055,USD,Energy minerals,Buy,46.15294626362324,45.522693395079884,43.96139175184836,-0.021598272138224645,3.5338850369044916,37.37943315031904,46.909999999999954,47.17899999999999,46.69660000000001,38.27965000000002,13.879469948961438,1.3891631219999998,34.74076146436405
CHDRF,Christian Dior S.E.,532.38,USD,1.5837276751640883,1,0.06711409395973154,96046983823.08409,USD,Consumer non-durables,,525.4136164133747,539.6289192868295,556.7273874026693,0,5.956811623047071,-24.634767836919593,512.61,528.4156875000001,604.2263949999999,641.3168487499996,18.056166334751147,nan,-1.2990388512299729
STOHF,Equinor ASA,37.8285,USD,-0.6395776423618524,3108,0.03820655387456006,95891830374.76253,USD,Energy minerals,Buy,37.68746206401536,36.7118335589927,34.795163443361076,2.211564442042692,0.7148562300319381,56.82157366719177,37.54970000000001,37.88147500000001,36.772214000000055,27.308703500000007,16.93831542928743,1.385008,-31.960101946209623
GMBXF,Grupo Mexico S.A.B. de C.V.,12.25,USD,4.745617785378364,27783,0.558630798586885,95366250285.8995,USD,Non-energy minerals,Buy,11.895977778093197,11.68232994161935,11.278427576070879,1.4492753623188466,1.2396694214876063,27.73722627737226,12.315000000000008,12.199020000000006,11.709038000000005,9.965873000000002,16.112862066456046,0.198119,66.96645358323435
DUK,Duke Energy Corporation (Holding Company),122.05,USD,-1.746900660119145,3058820,0.9262758808125604,95149716096.0264,USD,Utilities,Buy,124.43022129246113,125.1039751871228,125.11657243074005,-1.4692823121014027,-2.391234804862451,4.1559993172896315,122.04400000000001,123.37949999999996,126.62079999999997,123.99634999999994,18.68350554917719,1.317567,8.965804837364464
RCRRF,"Recruit Holdings Co., Ltd.",69.884,USD,4.875816012605981,27662,2.0905222904905494,94873663617.67635,USD,Technology services,Strong buy,60.15042518931024,56.38493064603817,53.9208692377136,2.0204379562043804,42.9120654396728,19.276327018262496,67.4966,60.28810500000003,51.54540999999997,51.85223999999991,31.92334011876892,0.676981354705,22.927653716688813
GLCNF,Glencore Plc,8.0,USD,1.2017710309930392,36154,1.2609866346717262,93573178900.71162,USD,Distribution services,Strong buy,7.702081210977339,7.501193221363184,7.147499416559903,1.265822784810122,5.680317040951119,40.35087719298245,8.064199999999996,7.819340000000001,7.645926,5.995349499999999,281.43328342583106,0.292919,nan
AXAHF,AXA,45.3004,USD,-1.520869565217384,51012,2.4084303560805647,93240622168.21953,USD,Finance,Strong buy,46.442590437561485,46.570645921444545,46.57015926759169,0,-6.59711340206185,-8.980510347598955,45.83787999999999,46.87057000000007,46.513583999999966,46.72483150000001,8.513136508521272,2.6258759999999994,46.9467483863275
CMI,Cummins Inc.,672.68,USD,3.295353336813968,1111516,1.1592457408109846,92822476333.53195,USD,Producer manufacturing,Buy,650.3529794725853,633.782396362885,607.3122993383495,0.6900474501174876,-2.469153702280681,31.78176119110588,671.4,673.3854999999999,641.1485600000005,531.7614900000001,34.91593868896536,7.253986,-4.155514651012388
GD,General Dynamics Corporation,340.86,USD,-1.6106685140283985,876188,0.832377634441944,92178830366.50468,USD,Electronic technology,Buy,342.40699716504923,342.8319304761765,342.7435213770617,-1.2972722534313899,-1.9531137638429352,1.2836512747370277,340.69000000000005,341.8665000000002,339.85079999999994,342.5888,21.43274835415658,3.916225,10.37337775001735
ESLOF,EssilorLuxottica,199.02,USD,-1.4130205946822831,1805,0.13288865329681657,92155232335.01556,USD,Health technology,Strong buy,208.2104093964477,219.19850224046218,236.28223128502057,1.2824427480916083,-6.073906272122318,-36.22737941697174,200.76200000000034,201.32029000000026,214.9073299999999,290.35323550000044,34.01232183944379,4.0482255,10.222765343239438
MCK,McKesson Corporation,766.64,USD,-1.162880643580948,794808,0.6632678564588645,92153234137.3477,USD,Distribution services,Strong buy,782.9226161647654,802.0898875709702,815.7062664528219,0.4625807550680731,3.6350118283203767,-6.27872860635697,755.112,752.5314999999998,803.8864000000005,820.4741999999991,19.930431708166733,9.675844,49.00157656000032
ATLFF,Atlas Copco AB,17.44,USD,6.601466992665047,2657,1.5153416219915592,91957833565.66663,USD,Producer manufacturing,Strong buy,16.704762544475255,16.37367107629962,15.907738077193507,1.2188044109112064,2.8908554572271505,-2.7192860131083374,16.90374,16.386559999999996,15.288260000000001,nan,30.977552074259727,0.15238163070000002,-5.163753757816815
FCX,"Freeport-McMoRan, Inc.",63.91,USD,0.8521382357582439,12692267,1.0021599598569633,91874446192.71675,USD,Non-energy minerals,Strong buy,63.00972886581481,62.112352940818866,60.22319410492929,-1.0834236186348907,3.447717707996108,23.557274045432568,67.86599999999996,64.851,63.42,53.38579999999998,34.00010639995744,0.576244,55.154766817994215
MITSF,"Mitsui & Co., Ltd.",32.569,USD,5.061290322580653,2174,0.020632861295732302,91602459382.32727,USD,Process industries,Strong buy,34.38446055914072,34.97574362475729,34.57932929459205,9.659932659932672,-9.15202231520223,4.2208000000000085,32.32677000000003,34.890492500000015,36.822556,31.128492500000043,17.779476220502083,0.55437996218,-10.334498478620226
ADP,"Automatic Data Processing, Inc.",229.075,USD,-1.2394912696701876,1619952,0.6054550877300517,91569129776.20586,USD,Technology services,Buy,221.04388955254913,219.8668611107759,224.08421520100677,-0.8633747349288114,7.703700220978885,-10.876162315682988,230.25299999999976,221.45599999999976,210.43830000000014,246.17440000000005,21.35280245337012,2.593311,9.820039308819906
UPS,"United Parcel Service, Inc.",107.7,USD,-0.7739082365948068,4620993,0.7702093377481402,91545673908.88611,USD,Transportation,Buy,105.1515208195816,104.56477442996604,103.83387504173493,-1.432297625040038,6.919487739501637,8.45921450151058,108.81199999999998,102.88099999999997,102.4888000000001,98.7414999999999,17.435930644821838,1.658772,-9.902564252166055
CME,CME Group Inc.,252.03,USD,-2.086247086247077,3762845,0.8427887993122308,91325429776.91678,USD,Finance,Buy,274.91683287562034,280.8415948189069,283.8321872513048,-1.3967136150234716,-12.003770818058035,-7.425297066980112,253.73199999999935,278.95850000000024,287.10499999999985,282.06307499999986,21.509772125970812,2.983353,17.79430984216348
PNC,"PNC Financial Services Group, Inc. (The)",227.14,USD,-0.5385996409335806,1683266,0.9725974817114987,91211389522.99818,USD,Finance,Strong buy,221.72669667526225,219.6875401085882,216.89799024551098,-0.6777734050461373,3.1563649575366677,8.820006707229433,224.372,218.3905000000002,218.64340000000016,208.22620000000018,13.18748947683161,4.329094,21.59906809276713
ITOCF,Itochu Corp.,11.712,USD,1.490467937608324,14976,0.9432453029835424,91102346718.74736,USD,Distribution services,Strong buy,12.226689504815907,12.405403609253689,12.477123901917388,2.37762237762238,-9.531901745712963,-2.400000000000002,11.680399999999988,12.402000000000001,12.570172999999995,12.434737350000002,14.528444421875738,0.22590588403,-1.7722361211992697
CIXPF,Caixabank SA,13.0375,USD,-4.136029411764706,797,0.22965652374366066,90856050308.34094,USD,Finance,Buy,12.836666962997876,12.605204343853947,12.233149563329828,0,7.128184059161871,5.141129032258059,13.0775,12.743874999999997,12.334750000000003,8.101897694999998,13.218067137701363,0.2424432153,4.590508053802476
ELV,"Elevance Health, Inc.",418.15,USD,0.6305200587201898,1785429,1.0297208102768782,90806444236.51915,USD,Health services,Strong buy,387.94297441837665,372.7970917488371,360.58395123254894,1.6036933543919245,11.139166489474793,19.215965787597998,404.684,396.624,358.28780000000074,337.69354999999916,17.790437453731673,6.194817,-8.294186500195076
SNPS,"Synopsys, Inc.",473.48,USD,1.8565128536086901,1579443,0.6480656828733385,90661631679.76706,USD,Technology services,Strong buy,477.3075466131679,471.06789778299776,466.444171274131,1.3268275980140485,-6.124472113726032,-1.140017538731361,487.83600000000007,500.96400000000006,469.2986000000001,465.2311999999999,109.53846153846155,3.666715,-68.87197361409169
CEG,Constellation Energy Corporation,250.67,USD,-1.6324608562571223,3625575,0.7766053479937167,90539513862.14256,USD,Utilities,Strong buy,276.65727358426363,284.43904394049673,293.10798513075775,-2.1183545168785174,-20.389367040365872,-29.980446927374306,261.996,276.7230000000003,288.39659999999986,321.45212500000036,21.769186011168134,2.442132,21.378125395286084
PROSF,Prosus NV,45.45,USD,0,137,0.01036669340315087,90529082227.3786,USD,Technology services,Strong buy,46.94419784690739,48.69126331026483,51.008875717228655,0,-8.181818181818176,-27.71946564885496,45.47482520000001,46.56880630000002,55.46194052000004,47.72079863000001,7.340245672237665,2.57,90.7458634677204
ATLPF,Atlas Copco AB,19.26,USD,1.3684210526315872,150000,6.39132824583605,90478269405.40218,USD,Producer manufacturing,Strong buy,19.19368275683366,19.21945965445039,19.105683907324636,0,-4.791094062048906,-1.934826883910382,19.03328,19.2330885,19.6854734,17.542658850000006,34.210301201275364,0.15238163070000002,-5.163753757816815
MGCOF,Midea Group Co Ltd.,11.285,USD,-3.1829100892244373,802,0.08810088759996484,90140555788.44807,USD,Consumer durables,Strong buy,11.505360033471593,11.498256682074901,11.475323001699202,-4.735775789295964,4.840208101077674,-7.757070459375509,11.227800000000004,11.428154999999999,11.282346000000002,nan,13.899811973295817,0.26307446418,3.4366654531341627
XIACF,Xiaomi Corp.,3.481,USD,-1.276233692569482,39405,0.3724180949545641,89336574299.88399,USD,Electronic technology,Strong buy,3.7469063820366646,3.913478973327891,4.181416954818853,-1.805359661495065,-13.40796019900497,-33.314176245210724,3.613400000000002,3.813875000000001,3.9336399999999996,5.107409999999996,18.932883612896315,0.033505813110000005,11.869946423812152
AMT,American Tower Corporation (REIT),189.1,USD,-2.5860292602513963,2800218,0.8515522436806818,88100376641.46713,USD,Finance,Strong buy,184.77560009593086,183.2312368419936,182.91078944393115,-2.020725388601039,5.154868486904288,7.896838982083764,188.98000000000027,182.9610000000002,179.57939999999988,183.14150000000026,30.525109364154385,1.548771,58.97402997331144
JCI,Johnson Controls International plc,144.05,USD,0.27845457709711496,4421322,1.1119828540254872,87887148529.86426,USD,Producer manufacturing,Buy,140.52457167178878,138.75320022143953,135.2961898317044,-0.6962636150558327,2.417348027017423,19.58326415407606,144.80999999999986,140.2815,139.71279999999996,124.15552500000007,25.764621713468074,1.295611,49.09730926158032
TKOMF,"Tokio Marine Holdings, Inc.",46.1025,USD,3.8578508673124547,2061,0.20838810135285432,87747318209.83598,USD,Finance,Strong buy,45.8751072453542,45.220165192688896,44.15949738196799,2.51834556370914,-2.737341772151898,15.74817976399699,43.94850000000003,46.58050000000004,46.24380400000002,41.34397750000004,14.245017208108706,0.5870741136950001,-10.030390006458116
NET,"Cloudflare, Inc.",247.79,USD,-0.9275918595817926,3179467,0.6848630828278714,87585409325.23476,USD,Technology services,Strong buy,226.62341610771907,218.16056818294345,211.1175177331278,-2.121188181387267,14.073289752324827,24.580191050779277,260.90599999999995,224.48849999999985,214.37859999999992,206.42514999999992,nan,0.268889,-4.503367003366998
WMB,"Williams Companies, Inc. (The)",71.59,USD,-0.5141745414118821,4499844,0.6666633974335622,87554446540.08034,USD,Industrial services,Strong buy,73.11317958438308,72.67508846851977,71.27226004760794,-1.0367708045341442,-2.0656634746921902,19.09831974713027,71.79000000000002,74.7605,73.50220000000003,66.0372499999999,31.455687859747794,0.506653,22.09108953382329
CSX,CSX Corporation,47.11,USD,0.25537348371993496,9093781,0.6644889600253286,87536927459.8855,USD,Transportation,Buy,45.43508280541075,44.29473850882852,42.74448641708697,0.42634832658282423,5.884203901825051,29.440857260612706,46.582000000000036,45.923999999999964,44.335600000000014,38.53287500000002,28.815218056150222,0.491241,-2.5801453938743832
BKFCF,Bank of Communications Co. Ltd.,0.920801,USD,4.565182829888704,3000,2.2780773027564734,87088078931.32478,USD,Finance,Buy,0.8693848973048541,0.8644172241238981,0.8502802656167249,0,4.5651828298887045,16.60136760795239,0.8633801999999997,0.87536735,0.79816718,0.7073131250000002,5.83691975784416,0.0325094,-10.107052277737512
WM,"Waste Management, Inc.",216.14,USD,-1.9328493647912972,1694524,0.7459848905971093,86796579040.25906,USD,Industrial services,Strong buy,219.68647754736168,221.81532461535656,223.1440160571854,-1.260849703060767,-2.1415312174582417,-1.4589222212090895,217.0960000000003,217.10349999999963,223.48319999999975,221.63809999999972,31.282021593770803,1.991478,4.211034357937912
MNST,Monster Beverage Corporation,88.47,USD,-1.206030150753767,5596532,0.9513662452324507,86524381119.90855,USD,Consumer non-durables,Strong buy,85.55878907432407,83.48544687873712,81.1514244993838,-0.9183559189159002,4.704420379904129,15.390635189774354,88.76799999999999,87.58350000000004,80.4630000000001,74.96642499999993,42.93409686499078,0.578868,36.0401399617086
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.65,USD,0.06830601092896028,22459,0.5652238471663308,86447573991.0,USD,Finance,,14.843440291367422,14.947924873158188,15.073904012185356,0,-3.2364597093791296,-4.622395833333328,14.72778000000002,14.838695000000007,14.963478000000025,15.470158630000013,3.068576934355494,1.256483,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",767.46,USD,-0.2521574925711494,562,0.7874457054784924,86447573991.0,USD,Finance,,773.2005535991965,774.7965978047611,777.7735323988819,0,-0.8065141527723936,-0.716688227684342,769.1720200000003,774.9426399999955,773.6035579999973,791.3068929999976,160.7515395249466,1.256483,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.5,USD,-0.6469500924214444,31689,0.8287284148532484,86447573991.0,USD,Finance,,21.898175894550505,22.081968506071185,22.321162793824847,-0.6469500924214444,-3.587443946188344,-4.867256637168148,21.72699999999998,21.981645000000004,22.017077999999927,23.117715000000004,4.503372292740145,1.256483,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.44,USD,-0.06472491909384975,35307,0.43875433385940277,86447573991.0,USD,Finance,,15.666762573441043,15.799984088946445,15.96246219478993,-0.5154639175257737,-3.136762860727729,-5.5657492354740175,15.516000000000016,15.644729999999992,15.797382,16.44240899999999,3.234049683716643,1.256483,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.36,USD,-0.2298850574712595,31247,0.8225968651443434,86447573991.0,USD,Finance,,17.606803628259435,17.75052409920482,17.947030872136146,-0.40160642570281285,-2.962548910005596,-4.772353263850801,17.447999999999954,17.599285,17.739717999999996,18.63299200000002,3.6362113024171583,1.256483,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.87,USD,0.21242697822624906,45398,0.8783338008957852,86447573991.0,USD,Finance,,18.8761312159444,18.8562693577721,18.88090707935128,0.3723404255319164,0.2124269782262491,5.301339285714281,18.925999999999995,19.022999999999996,18.79659999999992,19.007024999999935,3.9524946587910015,1.256483,18.199598920551608
USB,U.S. Bancorp,55.35,USD,-0.6105225354641701,7240734,0.9089031216276554,85919792070.42287,USD,Finance,Buy,55.03978743081301,54.83112938614828,54.31955042373624,-0.43173232595790967,-0.4675418090271498,3.7877367335458527,54.84799999999999,54.294499999999985,54.86000000000001,52.29514999999994,11.593565414100791,1.256483,18.199598920551608
WEBNF,Westpac Banking Corp. Ltd.,24.9,USD,-3.4883720930232642,2946,1.243090425756361,85056907896.29129,USD,Finance,Buy,26.08494091632803,26.388315805199966,26.350196799149362,1.0141987829614605,-8.62385321100918,-2.7723545490042985,25.44260000000001,26.290099999999978,27.306860000000025,23.790511000000027,17.786824628241703,0.7378277815000001,14.37204156459396
CMCSA,Comcast Corporation,23.76,USD,-0.2518891687657377,25229122,0.7819480826424466,84876149371.46602,USD,Consumer services,Buy,25.292849579916098,26.16433794170765,26.98267578483739,0,-9.485714285714279,-15.134391768126859,23.855999999999998,24.721250000000005,26.691299999999988,28.23284160759996,4.672566371681416,0.96912,24.843485306032253
SLB,SLB Limited,56.55,USD,3.0617823947512295,14200270,0.975961729281955,84545506605.97594,USD,Industrial services,Strong buy,54.914847647038975,53.62566468973338,51.421452511081974,1.7452320978769322,6.3369687852576115,47.22728456131216,56.568000000000005,56.2275,54.41560000000008,44.166999999999945,24.796106287818994,0.518708,-22.62595419847327
SHECF,"Shin-Etsu Chemical Co., Ltd.",42.614,USD,-1.8517665484361374,1172,0.033706734156828344,84102646033.93527,USD,Process industries,Strong buy,43.79645645931829,42.82553999813222,41.08486677523651,0.10806239428678673,-13.99798183652876,28.43279083785412,45.13879999999999,45.3716,43.686164000000005,35.78370149999998,26.797871655606404,0.422080114445,-11.411713622964498
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,40.34,USD,-0.12379301807377359,79700,0.28188262223696675,83861332547.0,USD,Finance,,41.454279614717116,42.058446481457516,43.22620013881855,-0.18557466287268523,-6.6203703703703685,-22.25113231184349,40.61599999999997,41.38764500000005,42.065553999999956,47.68508599999999,13.749616551348037,1.388552,27.19035852083061
KKR,KKR & Co. Inc.,93.21,USD,-0.20342612419701492,3870601,0.8272465526860874,83690736688.49966,USD,Finance,Strong buy,95.81159780771331,97.40934518573167,100.94258988101325,-0.544174135723437,-6.817954613615922,-27.676908752327748,93.40999999999991,95.34899999999996,97.29980000000005,114.55355000000017,31.76999897747026,1.388552,27.19035852083061
INTU,Intuit Inc.,305.51,USD,2.9485105809408276,5586648,0.7764040460551264,83568287741.68431,USD,Technology services,Strong buy,345.0364765222361,372.6231531745652,414.07767162961176,3.492547425474256,-22.7612883652728,-53.75264910687254,307.5659999999997,344.3019999999984,376.31560000000036,538.8570250000002,18.499276402235584,3.522093,34.38603629261943
SNOW,Snowflake Inc.,240.45,USD,0.9191639385545193,4918198,0.3144219329762024,83339969545.86377,USD,Technology services,Strong buy,202.5472031074188,191.6317545661126,188.88750029949026,0.271059216013335,60.29999999999999,9.345156889495216,245.0619999999999,197.783,166.04999999999995,204.68189999999998,nan,0.445421,16.45828381269312
RACE,Ferrari N.V.,351.57,USD,1.319922764344789,689215,0.7718482215680296,83118467672.18558,USD,Consumer durables,Strong buy,344.8842830801991,346.17337156617816,352.6723528845151,0.4213142147131395,2.5075079453013283,-5.252519808117288,349.33799999999985,339.2264999999998,343.3679999999996,382.7529999999995,33.88138775038314,2.8219183739999996,8.872330655924301
INGVF,ING Groep N.V.,29.26,USD,-9.691358024691349,5235,3.177156035686108,82944768519.98384,USD,Finance,Buy,29.740134002311677,29.16729190466908,28.384832048640522,-0.47619047619046606,-5.916398713826366,1.5179113539769276,30.569000000000006,29.057750000000006,28.02719,20.34456705999999,11.606957464657738,0.7241071893,nan
DDOG,"Datadog, Inc.",231.68,USD,-1.037973602152837,5631290,0.7815307657523182,82468858577.85417,USD,Technology services,Strong buy,205.93035977040373,186.9191399951712,170.65212373830963,-2.129097668131122,24.894878706199467,68.80145719489981,245.77000000000004,225.96750000000003,168.13680000000008,147.57289999999998,618.3079797171071,0.580593,-18.825823223570197
SNPMF,China Petroleum & Chemical Corp.,0.542,USD,-0.3676470588235297,14800,0.20158379484217895,82336521553.24103,USD,Energy minerals,Buy,0.5738112189150982,0.5849364116953292,0.590843687595268,0.3703703703703707,-8.135593220338972,-5.476107429368675,0.558942,0.5843222500000004,0.6089568599999998,0.5674078749999996,12.832066415366508,0.017732400000000002,-16.120063077458617
NOKBF,Nokia Corp.,14.65,USD,1.9485038274182405,525666,0.3642915222001776,81769181969.33104,USD,Electronic technology,Buy,13.535056830164569,12.38081059258777,10.998550935593462,1.0344827586206922,17.86001609010459,126.78018575851395,15.87825,14.991662500000004,12.312250999999996,7.748041250000003,91.88348346404621,0.0626973963,7.262123570069331
MELI,"MercadoLibre, Inc.",1611.99,USD,0.26060455280507866,431703,0.8144940059544249,81723352412.78012,USD,Retail trade,Strong buy,1667.2621589100545,1709.2352538234186,1776.709987464119,0.3679766885833882,-4.33293768545994,-20.495672116593916,1633.1879999999996,1632.9429999999998,1726.0895,2005.491025,42.56438827834959,8.735692,-6.841315524069561
AEM,Agnico Eagle Mines Limited,162.11,USD,-0.9470854209947348,2962837,1.1875984492309608,81215404736.03137,USD,Non-energy minerals,Strong buy,179.07843070665893,185.17100002814922,187.3777869145728,-1.1524390243902356,-14.458339929291318,-4.775610902255636,170.622,179.67750000000012,193.00699999999978,183.84817500000008,15.346206123701927,3.187241382,131.3305660574122
EPD,Enterprise Products Partners L.P.,37.52,USD,-0.7669928590319998,1517640,0.5097180238038358,81175209960.15234,USD,Industrial services,Buy,37.78615894947953,37.492187834940076,36.79097271044222,-0.21276595744680396,-0.5565862708719687,16.88473520249222,37.84199999999997,38.382999999999974,38.0666,34.28730000000003,13.947955390334574,0.751414,1.055636951049994
ABNB,"Airbnb, Inc.",134.43,USD,0.6664669761869214,3277090,0.8888080898245958,81021615135.73573,USD,Consumer services,Buy,134.39307436864183,133.81715117474775,132.7140622687425,0.5535193357768039,-2.6751131221719406,-1.1107841694865315,133.926,133.98599999999993,134.84759999999997,128.87152499999993,33.11165299637923,1.260343,2.1538384117957854
OVCHF,"Overseas Chinese Banking Corp., Ltd.",18.0,USD,13.924050632911387,600,0.0685886737236791,80894313327.81953,USD,Finance,Buy,16.907922877071233,16.201624489309655,15.354378250927457,0,15.755627009646298,25.87412587412587,16.735999999999986,15.595250000000002,13.629463320000005,9.917384389999997,14.208626846726808,nan,3.6317528876672784
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",26.4,USD,-9.402882635552512,275,0.043266885885555155,80757600336.9445,USD,Finance,Buy,28.022905850712664,27.462322569452486,26.614643672762345,-9.402882635552512,-5.325443786982259,-6.631299734748011,28.713000000000005,27.66539999999997,24.849813760000004,21.707822804999996,19.93602258497628,0.846304578,-3.338127732374052
MIELF,Mitsubishi Electric Corp.,38.262,USD,-0.6852515184550768,640,0.1484539908608012,80391404512.20445,USD,Producer manufacturing,Strong buy,39.13976345524543,38.13412739960472,36.50011895694282,-3.4519303557910725,-8.5909503559654,27.540000000000003,39.0356,39.78825,37.78907600000003,30.501922999999998,30.63519263502567,0.31545690078500005,20.223439291163178
MMM,3M Company,153.85,USD,0.05853277835588151,3054322,0.9084000149302133,80243120198.79001,USD,Producer manufacturing,Buy,151.17790156632645,151.44255403343,152.7681128864018,0.6871727748690987,6.308734107241567,-3.903810118675828,152.98600000000005,150.58699999999982,148.23799999999986,157.55184999999992,29.68129027279392,2.225031,-34.5232681521904
HCA,"HCA Healthcare, Inc.",361.32,USD,-2.904898825679199,1610901,0.8792451977489939,80155156855.44287,USD,Health services,Strong buy,402.7123427989932,423.3873984562305,439.36726942704496,-2.094567131824961,-16.640904371899875,-22.43022756547875,365.1720000000001,394.7200000000001,436.95299999999975,461.4337500000001,12.426230861293384,7.35184,29.19984359448315
BCLYF,Barclays Plc,5.91,USD,-5.591054313099035,18472,0.5177507329569979,80028480544.16913,USD,Finance,Strong buy,6.010498958484086,5.970341686877161,5.906619605858217,-7.221350078492934,-0.5887300252312891,-5.439999999999998,6.139999999999999,5.973624999999999,5.831899999999996,5.696450000000007,9.82959376334729,0.19809748900000002,18.367794117082507
CP,Canadian Pacific Kansas City Limited,90.05,USD,0.13343711775824568,1937157,0.5975350484355906,79940661454.7791,USD,Transportation,Strong buy,87.26527628853658,85.57923336353984,83.55610006497695,0.0555555555555524,5.941176470588232,21.9693891372071,89.75000000000009,87.87949999999994,84.66660000000003,78.18650000000004,27.925565265105583,0.888938034,12.587181014183418
VCISF,Vinci SA,141.41,USD,-1.9110047515000141,907,0.3173436898638956,79443264544.85779,USD,Industrial services,Buy,146.82447479962448,147.38426276745795,146.58619770002804,-1.9007977800901898,-7.665687234737192,0.007072135785000639,145.66100000000014,147.87269500000002,144.51800400000002,132.20354250000003,13.924771601526054,3.91578,16.304065595490236
MDLZ,"Mondelez International, Inc.",61.6,USD,-0.7092198581560247,7006135,0.9128251336176443,79072827631.34752,USD,Consumer non-durables,Strong buy,60.875475626118465,60.2600508249543,59.784057535923274,-0.9407413363351304,0.5714285714285737,14.200964034111983,61.401999999999965,61.45899999999999,59.78559999999997,58.90459999999999,30.541920769497743,0.678045,-25.044596402556852
NPPXF,NTT Inc.,0.9256,USD,0.526744501764868,25402,0.19466476615245495,78893805250.0,USD,Communications,Strong buy,0.9408984730352763,0.9498906264100839,0.9611047110722417,-0.11525163273147113,-1.6574585635359178,-10.135922330097092,0.92576,0.9394878,0.9551595200000006,1.0017718350000002,11.657594289169248,0.019827300000000003,-0.3344991850034472
FDX,FedEx Corporation,330.22,USD,-0.23564954682778633,1761052,0.7675620325589226,78792721146.61824,USD,Transportation,Buy,319.2832274928006,310.946132269193,297.4603588957407,-0.29589371980675166,8.426469643219312,41.93048518243857,328.5359999999997,317.70013901499993,308.33235779399934,251.7450393757998,17.57760933441213,5.917866,17.954642489388956
ICE,Intercontinental Exchange Inc.,139.05,USD,-1.7314487632508753,6302083,1.1407279551343232,78634514822.09789,USD,Finance,Strong buy,148.81659093660596,152.06614585530292,155.13406643952266,-1.3829787234042472,-10.911071245515119,-13.815544812197837,140.68799999999982,149.48299999999998,155.4077999999999,160.63942500000007,20.245184397885943,1.928754,42.23616633532139
COHR,Coherent Corp.,401.93,USD,6.615560094432213,5549439,0.9030149346919957,78633313066.98131,USD,Electronic technology,Strong buy,360.87192811350326,336.42256728899434,303.05516138023006,1.4974747474747492,23.31978215847204,113.79255319148936,409.02800000000013,384.166,336.69780000000026,212.3935000000001,191.88866609376495,1.615261,nan
MRSH,Marsh,162.52,USD,-1.7649903288201085,2364479,0.7461959212622344,78301242422.91684,USD,Finance,Buy,164.9220462418721,167.53652363141296,171.6187231663705,-1.1736089996959431,-1.8243324876162752,-11.870289029879066,161.58600000000027,162.11899999999997,167.9532000000005,182.36785000000003,20.335080892381228,2.906853,-1.9711019527033586
MHVYF,Mitsubishi Heavy Industries Ltd.,23.3,USD,0.2581755593803885,7308,0.19805575806193715,78290690649.41273,USD,Producer manufacturing,Strong buy,25.503192148528033,26.533359869235838,27.17420789074474,-0.5442322057411065,-22.57206945252139,-3.3195020746887995,22.92207999999999,24.983105000000027,27.598356999999996,27.87055725000001,37.43006040601302,0.15592153804,27.880891365054783
EMR,Emerson Electric Company,139.07,USD,0.6878077034462703,1598994,0.6686445908582267,77893100850.99557,USD,Electronic technology,Strong buy,138.94599763177428,138.9970677092877,138.82957715285931,0.15844436442203735,-2.454934418180543,4.3833971327779055,140.43199999999996,138.12799999999987,138.7524,137.6102,32.08517903285345,1.679454,3.4463007159904335
NGGTF,National Grid PLC,15.63,USD,-5.12322447493019,3496,0.8804714652697325,77770355539.2887,USD,Utilities,Buy,16.643849222838714,16.818830288425957,16.798280548336933,0.8712487899322463,-8.692604276200479,-1.512287334593563,16.053299999999982,16.768875,17.036509999999993,16.041332,18.133428621813017,0.45926177,10.73462745815208
MPC,Marathon Petroleum Corporation,266.17,USD,1.5877256593259896,1814656,0.7791715402744671,77704771708.63194,USD,Energy minerals,Buy,251.12064341724658,242.50274155970516,231.16400019231918,0.195746282702819,9.89677952105699,63.444887933681315,265.1,256.0385,243.25640000000004,204.1046000000003,17.393094254796384,11.425841,114.97787455222308
